i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.63,10.91,,,,,,,,,,,,,,,,,,
3,9.10,10.38,11.24,,,,,,,,,,,,,,,,,
4,8.57,9.86,10.71,11.55,,,,,,,,,,,,,,,,
5,8.04,9.33,10.19,11.02,11.84,,,,,,,,,,,,,,,
6,7.51,8.80,9.66,10.49,11.31,12.12,,,,,,,,,,,,,,
7,6.99,8.27,9.13,9.96,10.78,11.59,12.39,,,,,,,,,,,,,
8,6.46,7.74,8.60,9.44,10.25,11.06,11.86,12.65,,,,,,,,,,,,
9,5.93,7.22,8.07,8.91,9.73,10.53,11.33,12.12,12.91,,,,,,,,,,,
10,5.40,6.69,7.55,8.38,9.20,10.01,10.81,11.60,12.38,13.16,,,,,,,,,,
11,4.88,6.16,7.02,7.85,8.67,9.48,10.28,11.07,11.86,12.64,13.41,,,,,,,,,
12,4.35,5.63,6.49,7.32,8.14,8.95,9.75,10.54,11.33,12.11,12.89,13.66,,,,,,,,
13,3.82,5.11,5.96,6.80,7.62,8.42,9.22,10.01,10.80,11.58,12.36,13.13,13.90,,,,,,,
14,3.29,4.58,5.43,6.27,7.09,7.89,8.69,9.49,10.27,11.05,11.83,12.60,13.38,14.14,,,,,,
15,2.76,4.05,4.91,5.74,6.56,7.37,8.17,8.96,9.74,10.53,11.30,12.08,12.85,13.62,14.38,,,,,
16,2.24,3.52,4.38,5.21,6.03,6.84,7.64,8.43,9.22,10.00,10.77,11.55,12.32,13.09,13.85,14.62,,,,
17,1.71,2.99,3.85,4.68,5.50,6.31,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.32,14.09,14.85,,,
18,1.18,2.46,3.32,4.15,4.97,5.78,6.58,7.37,8.15,8.94,9.71,10.49,11.26,12.03,12.79,13.55,14.31,15.07,,
19,0.66,1.93,2.77,3.60,4.41,5.21,6.00,6.78,7.57,8.34,9.11,9.88,10.65,11.42,12.18,12.94,13.70,14.45,15.21,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
