i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.28,,,,,,,,,,,,,,,,,,
3,8.63,9.77,10.63,,,,,,,,,,,,,,,,,
4,8.13,9.27,10.12,10.95,,,,,,,,,,,,,,,,
5,7.63,8.77,9.62,10.45,11.26,,,,,,,,,,,,,,,
6,7.12,8.26,9.12,9.95,10.76,11.56,,,,,,,,,,,,,,
7,6.62,7.76,8.61,9.44,10.26,11.06,11.85,,,,,,,,,,,,,
8,6.11,7.25,8.11,8.94,9.75,10.55,11.35,12.14,,,,,,,,,,,,
9,5.61,6.75,7.60,8.43,9.25,10.05,10.84,11.63,12.41,,,,,,,,,,,
10,5.10,6.24,7.10,7.93,8.74,9.55,10.34,11.13,11.91,12.69,,,,,,,,,,
11,4.60,5.74,6.59,7.42,8.24,9.04,9.84,10.62,11.41,12.18,12.96,,,,,,,,,
12,4.10,5.24,6.09,6.92,7.73,8.54,9.33,10.12,10.90,11.68,12.45,13.22,,,,,,,,
13,3.59,4.73,5.59,6.42,7.23,8.03,8.83,9.61,10.40,11.17,11.95,12.72,13.49,,,,,,,
14,3.09,4.23,5.08,5.91,6.73,7.53,8.32,9.11,9.89,10.67,11.44,12.21,12.98,13.75,,,,,,
15,2.58,3.72,4.58,5.41,6.22,7.02,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.24,14.00,,,,,
16,2.08,3.22,4.07,4.90,5.72,6.52,7.31,8.10,8.88,9.66,10.43,11.21,11.97,12.74,13.50,14.26,,,,
17,1.57,2.71,3.57,4.40,5.21,6.02,6.81,7.60,8.38,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.51,,,
18,1.07,2.21,3.06,3.89,4.70,5.51,6.30,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,14.00,14.76,,
19,0.57,1.70,2.54,3.36,4.17,4.96,5.75,6.53,7.31,8.08,8.85,9.62,10.38,11.15,11.90,12.66,13.42,14.17,14.92,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
