i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.00,,,,,,,,,,,,,,,,,
3,0.81,2.00,3.12,,,,,,,,,,,,,,,,
4,0.81,2.00,3.12,4.21,,,,,,,,,,,,,,,
5,0.81,2.00,3.12,4.21,5.30,,,,,,,,,,,,,,
6,0.81,2.00,3.12,4.21,5.30,6.38,,,,,,,,,,,,,
7,0.81,2.00,3.12,4.21,5.30,6.38,7.45,,,,,,,,,,,,
8,0.81,2.00,3.12,4.21,5.30,6.38,7.45,8.52,,,,,,,,,,,
9,0.81,2.00,3.12,4.21,5.30,6.38,7.45,8.52,9.57,,,,,,,,,,
10,0.81,2.00,3.12,4.21,5.30,6.38,7.45,8.52,9.57,10.63,,,,,,,,,
11,0.81,2.00,3.12,4.21,5.30,6.38,7.45,8.52,9.57,10.63,11.69,,,,,,,,
12,0.81,2.00,3.12,4.21,5.30,6.38,7.45,8.52,9.57,10.63,11.69,12.74,,,,,,,
13,0.81,2.00,3.12,4.21,5.30,6.38,7.45,8.52,9.57,10.63,11.69,12.74,13.79,,,,,,
14,0.81,2.00,3.12,4.21,5.30,6.38,7.45,8.52,9.57,10.63,11.69,12.74,13.79,14.84,,,,,
15,0.81,2.00,3.12,4.21,5.30,6.38,7.45,8.52,9.57,10.63,11.69,12.74,13.79,14.84,15.88,,,,
16,0.81,2.00,3.12,4.21,5.30,6.38,7.45,8.52,9.57,10.63,11.69,12.74,13.79,14.84,15.88,16.93,,,
17,0.81,2.00,3.12,4.21,5.30,6.38,7.45,8.52,9.57,10.63,11.69,12.74,13.79,14.84,15.88,16.93,18.01,,
18,0.81,1.99,3.12,4.21,5.29,6.38,7.45,8.51,9.57,10.62,11.68,12.73,13.78,14.83,15.88,16.93,18.00,19.40,
19,0.75,1.92,3.02,4.12,5.19,6.26,7.33,8.38,9.44,10.49,11.54,12.59,13.63,14.68,15.72,16.77,17.82,19.04,20.17
