i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.12,3.54,,,,,,,,,,,,,,,,,,
3,2.94,3.37,4.12,,,,,,,,,,,,,,,,,
4,2.77,3.19,3.94,4.69,,,,,,,,,,,,,,,,
5,2.59,3.02,3.77,4.51,5.25,,,,,,,,,,,,,,,
6,2.42,2.84,3.59,4.34,5.08,5.81,,,,,,,,,,,,,,
7,2.24,2.67,3.42,4.16,4.90,5.64,6.37,,,,,,,,,,,,,
8,2.07,2.49,3.24,3.99,4.73,5.46,6.19,6.92,,,,,,,,,,,,
9,1.89,2.31,3.07,3.81,4.55,5.29,6.02,6.75,7.48,,,,,,,,,,,
10,1.72,2.14,2.89,3.64,4.38,5.11,5.84,6.57,7.30,8.03,,,,,,,,,,
11,1.54,1.96,2.72,3.46,4.20,4.94,5.67,6.40,7.13,7.85,8.58,,,,,,,,,
12,1.37,1.79,2.54,3.29,4.03,4.76,5.49,6.22,6.95,7.68,8.41,9.16,,,,,,,,
13,1.19,1.61,2.37,3.11,3.85,4.59,5.32,6.05,6.78,7.50,8.23,8.99,9.52,,,,,,,
14,1.02,1.44,2.19,2.94,3.68,4.41,5.14,5.87,6.60,7.33,8.05,8.81,9.38,10.61,,,,,,
15,0.84,1.26,2.02,2.76,3.50,4.24,4.97,5.70,6.43,7.15,7.88,8.64,9.24,10.40,-10.58,,,,,
16,0.67,1.09,1.84,2.59,3.33,4.06,4.79,5.52,6.25,6.98,7.70,8.47,9.10,10.19,-6.52,-1616.19,,,,
17,0.49,0.91,1.67,2.41,3.15,3.89,4.62,5.35,6.08,6.80,7.53,8.29,8.96,9.98,-2.47,-1238.27,-38291.58,,,
18,0.32,0.74,1.49,2.24,2.98,3.71,4.44,5.17,5.90,6.63,7.35,8.12,8.82,9.77,1.60,-858.57,-26579.67,-643255.78,,
19,0.14,0.56,1.31,2.06,2.80,3.53,4.26,4.99,5.72,6.44,7.17,7.93,8.70,9.74,7.05,-349.07,-10856.22,-244958.77,-612838.18,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
