i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.36,,,,,,,,,,,,,,,,,,
3,8.82,9.84,10.71,,,,,,,,,,,,,,,,,
4,8.30,9.32,10.19,11.04,,,,,,,,,,,,,,,,
5,7.78,8.80,9.67,10.52,11.34,,,,,,,,,,,,,,,
6,7.26,8.28,9.15,10.00,10.82,11.63,,,,,,,,,,,,,,
7,6.74,7.76,8.63,9.48,10.30,11.11,11.91,,,,,,,,,,,,,
8,6.22,7.25,8.11,8.96,9.78,10.59,11.39,12.19,,,,,,,,,,,,
9,5.70,6.73,7.59,8.44,9.26,10.07,10.87,11.67,12.46,,,,,,,,,,,
10,5.18,6.21,7.07,7.92,8.74,9.55,10.36,11.15,11.94,12.72,,,,,,,,,,
11,4.66,5.69,6.55,7.40,8.22,9.03,9.84,10.63,11.42,12.20,12.98,,,,,,,,,
12,4.14,5.17,6.03,6.88,7.70,8.51,9.32,10.11,10.90,11.68,12.46,13.23,,,,,,,,
13,3.62,4.65,5.51,6.36,7.18,7.99,8.80,9.59,10.38,11.16,11.94,12.71,13.48,,,,,,,
14,3.10,4.13,4.99,5.84,6.66,7.47,8.28,9.07,9.86,10.64,11.42,12.19,12.96,13.73,,,,,,
15,2.58,3.61,4.47,5.32,6.14,6.95,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,13.98,,,,,
16,2.06,3.09,3.95,4.80,5.62,6.43,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.46,14.22,,,,
17,1.54,2.57,3.43,4.28,5.10,5.91,6.72,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.94,13.70,14.46,,,
18,1.03,2.05,2.91,3.75,4.58,5.39,6.19,6.99,7.77,8.56,9.33,10.11,10.88,11.65,12.41,13.18,13.94,14.70,,
19,0.49,1.51,2.37,3.21,4.02,4.83,5.63,6.41,7.20,7.97,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.09,14.84,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
