i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.27,,,,,,,,,,,,,,,,,,
3,6.98,7.86,8.69,,,,,,,,,,,,,,,,,
4,6.57,7.45,8.27,9.08,,,,,,,,,,,,,,,,
5,6.15,7.03,7.86,8.66,9.45,,,,,,,,,,,,,,,
6,5.74,6.62,7.45,8.25,9.04,9.82,,,,,,,,,,,,,,
7,5.33,6.21,7.03,7.84,8.63,9.41,10.18,,,,,,,,,,,,,
8,4.91,5.80,6.62,7.42,8.21,9.00,9.77,10.54,,,,,,,,,,,,
9,4.50,5.38,6.21,7.01,7.80,8.58,9.36,10.13,10.89,,,,,,,,,,,
10,4.09,4.97,5.79,6.60,7.39,8.17,8.94,9.71,10.48,11.24,,,,,,,,,,
11,3.67,4.56,5.38,6.19,6.98,7.76,8.53,9.30,10.06,10.83,11.58,,,,,,,,,
12,3.26,4.14,4.97,5.77,6.56,7.34,8.12,8.89,9.65,10.41,11.17,11.93,,,,,,,,
13,2.85,3.73,4.56,5.36,6.15,6.93,7.71,8.47,9.24,10.00,10.76,11.51,12.27,,,,,,,
14,2.43,3.32,4.14,4.95,5.74,6.52,7.29,8.06,8.83,9.59,10.34,11.10,11.85,12.60,,,,,,
15,2.02,2.90,3.73,4.53,5.32,6.10,6.88,7.65,8.41,9.17,9.93,10.69,11.44,12.19,12.94,,,,,
16,1.61,2.49,3.32,4.12,4.91,5.69,6.47,7.24,8.00,8.76,9.52,10.27,11.03,11.78,12.53,13.27,,,,
17,1.20,2.08,2.90,3.71,4.50,5.28,6.05,6.82,7.59,8.35,9.11,9.86,10.61,11.36,12.11,12.86,13.61,,,
18,0.78,1.66,2.49,3.29,4.08,4.86,5.64,6.41,7.17,7.93,8.69,9.45,10.20,10.95,11.70,12.44,13.19,13.93,,
19,0.37,1.24,2.06,2.86,3.65,4.42,5.19,5.96,6.72,7.48,8.24,8.99,9.74,10.49,11.23,11.98,12.72,13.46,14.21,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
