i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.02,,,,,,,,,,,,,,,,,
3,1.75,3.02,4.26,,,,,,,,,,,,,,,,
4,1.75,3.02,4.26,5.45,,,,,,,,,,,,,,,
5,1.75,3.02,4.26,5.45,6.62,,,,,,,,,,,,,,
6,1.75,3.02,4.26,5.45,6.62,7.76,,,,,,,,,,,,,
7,1.75,3.02,4.26,5.45,6.62,7.76,8.90,,,,,,,,,,,,
8,1.75,3.02,4.26,5.45,6.62,7.76,8.90,10.03,,,,,,,,,,,
9,1.75,3.02,4.26,5.45,6.62,7.76,8.90,10.03,11.14,,,,,,,,,,
10,1.75,3.02,4.26,5.45,6.62,7.76,8.90,10.03,11.14,12.26,,,,,,,,,
11,1.75,3.02,4.26,5.45,6.62,7.76,8.90,10.03,11.14,12.26,13.37,,,,,,,,
12,1.75,3.02,4.26,5.45,6.62,7.76,8.90,10.03,11.14,12.26,13.37,14.46,,,,,,,
13,1.75,3.02,4.26,5.45,6.62,7.76,8.90,10.03,11.14,12.26,13.37,14.46,15.56,,,,,,
14,1.75,3.02,4.26,5.45,6.62,7.76,8.90,10.03,11.14,12.26,13.37,14.46,15.56,16.66,,,,,
15,1.75,3.02,4.26,5.45,6.62,7.76,8.90,10.03,11.14,12.26,13.37,14.46,15.56,16.66,17.75,,,,
16,1.75,3.02,4.26,5.45,6.62,7.76,8.90,10.03,11.14,12.26,13.37,14.46,15.55,16.66,17.75,18.82,,,
17,1.75,3.02,4.26,5.45,6.62,7.76,8.90,10.03,11.14,12.26,13.36,14.46,15.55,16.66,17.73,18.82,19.91,,
18,1.75,3.02,4.25,5.43,6.60,7.75,8.88,10.01,11.12,12.23,13.34,14.44,15.54,16.62,17.71,18.80,19.89,20.96,
19,1.53,2.77,3.95,5.11,6.25,7.37,8.49,9.60,10.70,11.79,12.88,13.97,15.06,16.14,17.23,18.30,19.38,20.45,21.52
