i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.82,,,,,,,,,,,,,,,,,,
3,8.33,9.33,10.18,,,,,,,,,,,,,,,,,
4,7.84,8.84,9.69,10.52,,,,,,,,,,,,,,,,
5,7.35,8.35,9.20,10.03,10.85,,,,,,,,,,,,,,,
6,6.86,7.86,8.71,9.54,10.36,11.16,,,,,,,,,,,,,,
7,6.37,7.37,8.22,9.05,9.87,10.67,11.46,,,,,,,,,,,,,
8,5.88,6.88,7.73,8.56,9.37,10.18,10.97,11.76,,,,,,,,,,,,
9,5.39,6.39,7.24,8.07,8.88,9.69,10.48,11.27,12.05,,,,,,,,,,,
10,4.90,5.90,6.75,7.58,8.39,9.20,9.99,10.78,11.56,12.33,,,,,,,,,,
11,4.41,5.41,6.26,7.09,7.90,8.71,9.50,10.29,11.07,11.84,12.61,,,,,,,,,
12,3.92,4.92,5.77,6.60,7.41,8.22,9.01,9.80,10.58,11.35,12.12,12.89,,,,,,,,
13,3.43,4.43,5.28,6.11,6.92,7.73,8.52,9.31,10.09,10.86,11.63,12.40,13.17,,,,,,,
14,2.94,3.94,4.79,5.62,6.43,7.24,8.03,8.81,9.60,10.37,11.14,11.91,12.68,13.44,,,,,,
15,2.44,3.45,4.30,5.13,5.94,6.75,7.54,8.32,9.11,9.88,10.65,11.42,12.19,12.95,13.71,,,,,
16,1.95,2.96,3.81,4.64,5.45,6.25,7.05,7.83,8.62,9.39,10.16,10.93,11.70,12.46,13.22,13.98,,,,
17,1.46,2.47,3.32,4.15,4.96,5.76,6.56,7.34,8.12,8.90,9.67,10.44,11.21,11.97,12.73,13.49,14.25,,,
18,0.98,1.97,2.83,3.66,4.47,5.27,6.06,6.85,7.63,8.41,9.18,9.95,10.71,11.47,12.24,12.99,13.75,14.51,,
19,0.47,1.47,2.32,3.14,3.95,4.74,5.53,6.31,7.09,7.86,8.63,9.39,10.16,10.92,11.67,12.43,13.18,13.94,14.69,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
