i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.76,,,,,,,,,,,,,,,,,
3,1.37,2.76,3.97,,,,,,,,,,,,,,,,
4,1.37,2.76,3.97,5.18,,,,,,,,,,,,,,,
5,1.37,2.76,3.97,5.18,6.38,,,,,,,,,,,,,,
6,1.37,2.76,3.97,5.18,6.38,7.58,,,,,,,,,,,,,
7,1.37,2.76,3.97,5.18,6.38,7.58,8.76,,,,,,,,,,,,
8,1.37,2.76,3.97,5.18,6.38,7.58,8.76,9.92,,,,,,,,,,,
9,1.37,2.76,3.97,5.18,6.38,7.58,8.76,9.92,11.07,,,,,,,,,,
10,1.37,2.76,3.97,5.18,6.38,7.58,8.76,9.92,11.07,12.22,,,,,,,,,
11,1.37,2.76,3.97,5.18,6.38,7.58,8.76,9.92,11.07,12.22,13.35,,,,,,,,
12,1.37,2.76,3.97,5.18,6.38,7.58,8.76,9.92,11.07,12.22,13.35,14.48,,,,,,,
13,1.37,2.76,3.97,5.18,6.38,7.58,8.76,9.92,11.07,12.22,13.35,14.48,15.61,,,,,,
14,1.37,2.76,3.97,5.18,6.38,7.58,8.76,9.92,11.07,12.22,13.35,14.48,15.61,16.72,,,,,
15,1.37,2.76,3.97,5.18,6.38,7.58,8.76,9.92,11.07,12.22,13.35,14.48,15.61,16.72,17.84,,,,
16,1.37,2.76,3.97,5.18,6.38,7.58,8.76,9.92,11.07,12.22,13.35,14.48,15.61,16.72,17.84,18.95,,,
17,1.37,2.75,3.97,5.18,6.38,7.58,8.75,9.91,11.07,12.21,13.35,14.48,15.60,16.72,17.83,18.94,20.05,,
18,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.89,11.04,12.18,13.32,14.45,15.57,16.69,17.80,18.91,20.01,21.11,
19,1.09,2.29,3.50,4.68,5.87,7.03,8.17,9.31,10.44,11.57,12.68,13.80,14.90,16.00,17.10,18.20,19.29,20.38,21.46
