i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.43,,,,,,,,,,,,,,,,,
3,1.14,2.43,3.62,,,,,,,,,,,,,,,,
4,1.14,2.43,3.62,4.77,,,,,,,,,,,,,,,
5,1.14,2.43,3.62,4.77,5.91,,,,,,,,,,,,,,
6,1.14,2.43,3.62,4.77,5.91,7.03,,,,,,,,,,,,,
7,1.14,2.43,3.62,4.77,5.91,7.03,8.14,,,,,,,,,,,,
8,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,,,,,,,,,,,
9,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.33,,,,,,,,,,
10,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.33,11.42,,,,,,,,,
11,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.50,,,,,,,,
12,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.50,13.58,,,,,,,
13,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.50,13.58,14.66,,,,,,
14,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.50,13.58,14.66,15.73,,,,,
15,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.50,13.58,14.66,15.73,16.80,,,,
16,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.50,13.58,14.66,15.73,16.80,17.87,,,
17,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.50,13.58,14.66,15.73,16.80,17.87,18.93,,
18,1.13,2.42,3.61,4.76,5.90,7.01,8.12,9.22,10.32,11.40,12.49,13.57,14.64,15.71,16.78,17.85,18.92,19.98,
19,1.04,2.27,3.44,4.57,5.69,6.79,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.41,16.48,17.54,18.60,19.65,20.71
