i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.92,,,,,,,,,,,,,,,,,,
3,9.11,10.39,11.24,,,,,,,,,,,,,,,,,
4,8.58,9.86,10.72,11.55,,,,,,,,,,,,,,,,
5,8.06,9.33,10.19,11.02,11.84,,,,,,,,,,,,,,,
6,7.53,8.80,9.66,10.49,11.31,12.12,,,,,,,,,,,,,,
7,7.00,8.27,9.13,9.96,10.78,11.59,12.39,,,,,,,,,,,,,
8,6.47,7.74,8.60,9.43,10.25,11.06,11.86,12.65,,,,,,,,,,,,
9,5.94,7.21,8.07,8.91,9.73,10.53,11.33,12.12,12.91,,,,,,,,,,,
10,5.41,6.68,7.54,8.38,9.20,10.00,10.80,11.60,12.38,13.16,,,,,,,,,,
11,4.88,6.15,7.01,7.85,8.67,9.48,10.27,11.07,11.85,12.64,13.41,,,,,,,,,
12,4.35,5.63,6.48,7.32,8.14,8.95,9.75,10.54,11.32,12.11,12.88,13.66,,,,,,,,
13,3.82,5.10,5.95,6.79,7.61,8.42,9.22,10.01,10.80,11.58,12.36,13.13,13.90,,,,,,,
14,3.29,4.57,5.43,6.26,7.08,7.89,8.69,9.48,10.27,11.05,11.83,12.60,13.37,14.14,,,,,,
15,2.77,4.04,4.90,5.73,6.55,7.36,8.16,8.95,9.74,10.52,11.30,12.07,12.84,13.61,14.38,,,,,
16,2.24,3.51,4.37,5.20,6.02,6.83,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.08,13.85,14.61,,,,
17,1.71,2.98,3.84,4.67,5.49,6.30,7.10,7.89,8.68,9.46,10.24,11.01,11.78,12.55,13.32,14.08,14.84,,,
18,1.18,2.45,3.31,4.14,4.96,5.77,6.57,7.36,8.15,8.93,9.70,10.48,11.25,12.02,12.78,13.55,14.31,15.07,,
19,0.65,1.91,2.76,3.58,4.39,5.19,5.99,6.77,7.55,8.33,9.10,9.87,10.64,11.41,12.17,12.93,13.69,14.44,15.20,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
