i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.65,,,,,,,,,,,,,,,,,,
3,8.11,9.18,10.02,,,,,,,,,,,,,,,,,
4,7.64,8.70,9.55,10.37,,,,,,,,,,,,,,,,
5,7.16,8.23,9.07,9.89,10.70,,,,,,,,,,,,,,,
6,6.68,7.75,8.59,9.42,10.22,11.02,,,,,,,,,,,,,,
7,6.21,7.28,8.12,8.94,9.75,10.54,11.33,,,,,,,,,,,,,
8,5.73,6.80,7.64,8.47,9.27,10.07,10.85,11.64,,,,,,,,,,,,
9,5.26,6.32,7.17,7.99,8.80,9.59,10.38,11.16,11.94,,,,,,,,,,,
10,4.78,5.85,6.69,7.51,8.32,9.12,9.90,10.69,11.46,12.23,,,,,,,,,,
11,4.31,5.37,6.22,7.04,7.84,8.64,9.43,10.21,10.99,11.76,12.53,,,,,,,,,
12,3.83,4.90,5.74,6.56,7.37,8.17,8.95,9.73,10.51,11.28,12.05,12.82,,,,,,,,
13,3.36,4.42,5.27,6.09,6.89,7.69,8.48,9.26,10.04,10.81,11.58,12.34,13.10,,,,,,,
14,2.88,3.95,4.79,5.61,6.42,7.21,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.39,,,,,,
15,2.41,3.47,4.32,5.14,5.94,6.74,7.53,8.31,9.08,9.86,10.62,11.39,12.15,12.91,13.67,,,,,
16,1.93,3.00,3.84,4.66,5.47,6.26,7.05,7.83,8.61,9.38,10.15,10.91,11.68,12.44,13.19,13.95,,,,
17,1.45,2.52,3.36,4.19,4.99,5.79,6.58,7.36,8.13,8.90,9.67,10.44,11.20,11.96,12.72,13.47,14.23,,,
18,0.98,2.04,2.89,3.71,4.51,5.31,6.10,6.88,7.65,8.43,9.19,9.96,10.72,11.48,12.24,12.99,13.75,14.50,,
19,0.51,1.56,2.40,3.21,4.01,4.80,5.58,6.36,7.13,7.90,8.66,9.43,10.18,10.94,11.70,12.45,13.20,13.95,14.70,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
