i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.81,,,,,,,,,,,,,,,,,
3,0.59,1.81,2.93,,,,,,,,,,,,,,,,
4,0.59,1.81,2.93,4.03,,,,,,,,,,,,,,,
5,0.59,1.81,2.93,4.03,5.12,,,,,,,,,,,,,,
6,0.59,1.81,2.93,4.03,5.12,6.19,,,,,,,,,,,,,
7,0.59,1.81,2.93,4.03,5.12,6.19,7.26,,,,,,,,,,,,
8,0.59,1.81,2.93,4.03,5.12,6.19,7.26,8.33,,,,,,,,,,,
9,0.59,1.81,2.93,4.03,5.12,6.19,7.26,8.33,9.39,,,,,,,,,,
10,0.59,1.81,2.93,4.03,5.12,6.19,7.26,8.33,9.39,10.44,,,,,,,,,
11,0.59,1.81,2.93,4.03,5.12,6.19,7.26,8.33,9.39,10.44,11.49,,,,,,,,
12,0.59,1.81,2.93,4.03,5.12,6.19,7.26,8.33,9.39,10.44,11.49,12.55,,,,,,,
13,0.59,1.81,2.93,4.03,5.12,6.19,7.26,8.33,9.39,10.44,11.49,12.55,13.59,,,,,,
14,0.59,1.81,2.93,4.03,5.12,6.19,7.26,8.33,9.39,10.44,11.49,12.55,13.59,14.64,,,,,
15,0.59,1.81,2.93,4.03,5.12,6.19,7.26,8.33,9.39,10.44,11.49,12.55,13.59,14.64,15.68,,,,
16,0.59,1.81,2.93,4.03,5.12,6.19,7.26,8.33,9.39,10.44,11.49,12.55,13.59,14.64,15.68,16.73,,,
17,0.59,1.81,2.93,4.03,5.12,6.19,7.26,8.33,9.39,10.44,11.49,12.55,13.59,14.64,15.68,16.73,17.90,,
18,0.59,1.80,2.93,4.03,5.11,6.19,7.26,8.32,9.38,10.44,11.49,12.54,13.59,14.63,15.68,16.72,17.90,19.35,
19,0.55,1.73,2.84,3.93,5.01,6.08,7.14,8.20,9.26,10.31,11.36,12.40,13.45,14.49,15.53,16.57,17.64,18.92,20.92
