i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.52,,,,,,,,,,,,,,,,,,
3,5.48,6.19,6.99,,,,,,,,,,,,,,,,,
4,5.16,5.87,6.67,7.45,,,,,,,,,,,,,,,,
5,4.83,5.54,6.34,7.12,7.89,,,,,,,,,,,,,,,
6,4.50,5.21,6.01,6.80,7.57,8.33,,,,,,,,,,,,,,
7,4.18,4.89,5.69,6.47,7.24,8.01,8.76,,,,,,,,,,,,,
8,3.85,4.56,5.36,6.14,6.92,7.68,8.44,9.19,,,,,,,,,,,,
9,3.53,4.24,5.04,5.82,6.59,7.35,8.11,8.87,9.62,,,,,,,,,,,
10,3.20,3.91,4.71,5.49,6.27,7.03,7.79,8.54,9.29,10.04,,,,,,,,,,
11,2.88,3.59,4.39,5.17,5.94,6.70,7.46,8.22,8.97,9.72,10.46,,,,,,,,,
12,2.55,3.26,4.06,4.84,5.61,6.38,7.14,7.89,8.64,9.39,10.14,10.88,,,,,,,,
13,2.23,2.94,3.73,4.52,5.29,6.05,6.81,7.57,8.32,9.06,9.81,10.55,11.30,,,,,,,
14,1.90,2.61,3.41,4.19,4.96,5.73,6.49,7.24,7.99,8.74,9.48,10.23,10.97,11.71,,,,,,
15,1.57,2.28,3.08,3.87,4.64,5.40,6.16,6.91,7.67,8.41,9.16,9.90,10.64,11.38,12.12,,,,,
16,1.25,1.96,2.76,3.54,4.31,5.08,5.83,6.59,7.34,8.09,8.83,9.58,10.32,11.06,11.80,12.53,,,,
17,0.92,1.63,2.43,3.21,3.99,4.75,5.51,6.26,7.01,7.76,8.51,9.25,9.99,10.73,11.47,12.21,12.95,,,
18,0.60,1.31,2.11,2.89,3.66,4.42,5.18,5.94,6.69,7.44,8.18,8.92,9.67,10.41,11.14,11.88,12.62,13.35,,
19,0.27,0.98,1.77,2.55,3.32,4.08,4.84,5.59,6.34,7.08,7.83,8.57,9.31,10.05,10.78,11.52,12.26,12.99,13.72,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
