i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.34,,,,,,,,,,,,,,,,,
3,2.09,3.34,4.59,,,,,,,,,,,,,,,,
4,2.09,3.34,4.59,5.81,,,,,,,,,,,,,,,
5,2.09,3.34,4.59,5.81,7.00,,,,,,,,,,,,,,
6,2.09,3.34,4.59,5.81,7.00,8.18,,,,,,,,,,,,,
7,2.09,3.34,4.59,5.81,7.00,8.18,9.34,,,,,,,,,,,,
8,2.09,3.34,4.59,5.81,7.00,8.18,9.34,10.49,,,,,,,,,,,
9,2.09,3.34,4.59,5.81,7.00,8.18,9.34,10.49,11.63,,,,,,,,,,
10,2.09,3.34,4.59,5.81,7.00,8.18,9.34,10.49,11.63,12.77,,,,,,,,,
11,2.09,3.34,4.59,5.81,7.00,8.18,9.34,10.49,11.63,12.77,13.90,,,,,,,,
12,2.09,3.34,4.59,5.81,7.00,8.18,9.34,10.49,11.63,12.77,13.90,15.02,,,,,,,
13,2.09,3.34,4.59,5.81,7.00,8.18,9.34,10.49,11.63,12.77,13.90,15.02,16.14,,,,,,
14,2.09,3.34,4.59,5.81,7.00,8.18,9.34,10.49,11.63,12.77,13.90,15.02,16.14,17.25,,,,,
15,2.09,3.34,4.59,5.81,7.00,8.18,9.34,10.49,11.63,12.77,13.90,15.02,16.14,17.25,18.36,,,,
16,2.09,3.34,4.59,5.81,7.00,8.18,9.34,10.49,11.63,12.77,13.90,15.02,16.14,17.25,18.36,19.46,,,
17,2.09,3.34,4.59,5.80,7.00,8.18,9.34,10.49,11.63,12.77,13.89,15.02,16.13,17.24,18.35,19.46,20.56,,
18,2.08,3.32,4.57,5.78,6.98,8.15,9.31,10.46,11.60,12.73,13.86,14.98,16.10,17.21,18.32,19.42,20.52,21.62,
19,1.68,2.93,4.14,5.32,6.48,7.62,8.76,9.89,11.01,12.13,13.24,14.34,15.44,16.54,17.63,18.72,19.81,20.89,21.97
