i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.03,,,,,,,,,,,,,,,,,
3,1.79,3.03,4.27,,,,,,,,,,,,,,,,
4,1.79,3.03,4.27,5.47,,,,,,,,,,,,,,,
5,1.79,3.03,4.27,5.47,6.64,,,,,,,,,,,,,,
6,1.79,3.03,4.27,5.47,6.64,7.79,,,,,,,,,,,,,
7,1.79,3.03,4.27,5.47,6.64,7.79,8.94,,,,,,,,,,,,
8,1.79,3.03,4.27,5.47,6.64,7.79,8.94,10.07,,,,,,,,,,,
9,1.79,3.03,4.27,5.47,6.64,7.79,8.94,10.07,11.19,,,,,,,,,,
10,1.79,3.03,4.27,5.47,6.64,7.79,8.94,10.07,11.19,12.31,,,,,,,,,
11,1.79,3.03,4.27,5.47,6.64,7.79,8.94,10.07,11.19,12.31,13.42,,,,,,,,
12,1.79,3.03,4.27,5.47,6.64,7.79,8.94,10.07,11.19,12.31,13.42,14.52,,,,,,,
13,1.79,3.03,4.27,5.47,6.64,7.79,8.94,10.07,11.19,12.31,13.42,14.52,15.62,,,,,,
14,1.79,3.03,4.27,5.47,6.64,7.79,8.94,10.07,11.19,12.31,13.42,14.52,15.62,16.72,,,,,
15,1.79,3.03,4.27,5.47,6.64,7.79,8.94,10.07,11.19,12.31,13.42,14.52,15.62,16.72,17.82,,,,
16,1.79,3.03,4.27,5.47,6.64,7.79,8.94,10.07,11.19,12.31,13.42,14.52,15.62,16.72,17.82,18.91,,,
17,1.79,3.03,4.27,5.46,6.64,7.79,8.93,10.07,11.19,12.30,13.42,14.52,15.62,16.72,17.81,18.90,19.99,,
18,1.79,3.02,4.25,5.45,6.62,7.77,8.91,10.04,11.17,12.28,13.39,14.50,15.60,16.69,17.79,18.88,19.96,21.05,
19,1.50,2.74,3.93,5.09,6.24,7.37,8.49,9.60,10.71,11.81,12.91,14.00,15.09,16.17,17.26,18.33,19.41,20.49,21.56
