i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.26,,,,,,,,,,,,,,,,,,
3,8.77,9.74,10.61,,,,,,,,,,,,,,,,,
4,8.25,9.22,10.09,10.94,,,,,,,,,,,,,,,,
5,7.73,8.70,9.57,10.42,11.25,,,,,,,,,,,,,,,
6,7.21,8.18,9.05,9.90,10.73,11.54,,,,,,,,,,,,,,
7,6.69,7.66,8.53,9.38,10.21,11.02,11.83,,,,,,,,,,,,,
8,6.17,7.14,8.01,8.86,9.69,10.50,11.31,12.10,,,,,,,,,,,,
9,5.65,6.62,7.49,8.34,9.17,9.98,10.79,11.58,12.37,,,,,,,,,,,
10,5.13,6.10,6.97,7.82,8.65,9.46,10.27,11.06,11.85,12.64,,,,,,,,,,
11,4.61,5.58,6.45,7.30,8.13,8.94,9.75,10.54,11.33,12.12,12.89,,,,,,,,,
12,4.09,5.06,5.93,6.78,7.61,8.42,9.23,10.02,10.81,11.60,12.37,13.15,,,,,,,,
13,3.57,4.54,5.41,6.26,7.09,7.90,8.71,9.50,10.29,11.08,11.85,12.63,13.40,,,,,,,
14,3.05,4.02,4.89,5.74,6.57,7.38,8.19,8.98,9.77,10.56,11.33,12.11,12.88,13.65,,,,,,
15,2.53,3.50,4.38,5.22,6.05,6.86,7.67,8.46,9.25,10.04,10.81,11.59,12.36,13.13,13.90,,,,,
16,2.01,2.98,3.86,4.70,5.53,6.34,7.15,7.94,8.73,9.52,10.29,11.07,11.84,12.61,13.38,14.14,,,,
17,1.49,2.46,3.34,4.18,5.01,5.82,6.63,7.42,8.21,9.00,9.77,10.55,11.32,12.09,12.86,13.62,14.38,,,
18,0.97,1.94,2.81,3.66,4.49,5.30,6.10,6.90,7.69,8.47,9.25,10.02,10.80,11.57,12.33,13.10,13.86,14.62,,
19,0.45,1.41,2.27,3.11,3.93,4.74,5.54,6.33,7.11,7.89,8.67,9.44,10.20,10.97,11.73,12.49,13.25,14.01,14.76,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
