i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.19,,,,,,,,,,,,,,,,,
3,0.98,2.19,3.33,,,,,,,,,,,,,,,,
4,0.98,2.19,3.33,4.45,,,,,,,,,,,,,,,
5,0.98,2.19,3.33,4.45,5.55,,,,,,,,,,,,,,
6,0.98,2.19,3.33,4.45,5.55,6.65,,,,,,,,,,,,,
7,0.98,2.19,3.33,4.45,5.55,6.65,7.73,,,,,,,,,,,,
8,0.98,2.19,3.33,4.45,5.55,6.65,7.73,8.81,,,,,,,,,,,
9,0.98,2.19,3.33,4.45,5.55,6.65,7.73,8.81,9.88,,,,,,,,,,
10,0.98,2.19,3.33,4.45,5.55,6.65,7.73,8.81,9.88,10.95,,,,,,,,,
11,0.98,2.19,3.33,4.45,5.55,6.65,7.73,8.81,9.88,10.95,12.01,,,,,,,,
12,0.98,2.19,3.33,4.45,5.55,6.65,7.73,8.81,9.88,10.95,12.01,13.07,,,,,,,
13,0.98,2.19,3.33,4.45,5.55,6.65,7.73,8.81,9.88,10.95,12.01,13.07,14.13,,,,,,
14,0.98,2.19,3.33,4.45,5.55,6.65,7.73,8.81,9.88,10.95,12.01,13.07,14.13,15.19,,,,,
15,0.98,2.19,3.33,4.45,5.55,6.65,7.73,8.81,9.88,10.95,12.01,13.07,14.13,15.19,16.24,,,,
16,0.98,2.19,3.33,4.45,5.55,6.65,7.73,8.81,9.88,10.95,12.01,13.07,14.13,15.19,16.24,17.30,,,
17,0.98,2.19,3.33,4.45,5.55,6.65,7.73,8.81,9.88,10.95,12.01,13.07,14.13,15.19,16.24,17.30,18.35,,
18,0.98,2.18,3.33,4.45,5.55,6.64,7.72,8.80,9.87,10.94,12.00,13.06,14.12,15.18,16.23,17.29,18.34,19.39,
19,0.90,2.08,3.21,4.31,5.41,6.49,7.56,8.63,9.70,10.76,11.82,12.87,13.93,14.98,16.03,17.07,18.12,19.16,20.21
