i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.40,,,,,,,,,,,,,,,,,,
3,8.84,9.88,10.75,,,,,,,,,,,,,,,,,
4,8.32,9.36,10.23,11.07,,,,,,,,,,,,,,,,
5,7.80,8.84,9.71,10.55,11.37,,,,,,,,,,,,,,,
6,7.28,8.32,9.19,10.03,10.85,11.66,,,,,,,,,,,,,,
7,6.76,7.80,8.67,9.51,10.33,11.14,11.95,,,,,,,,,,,,,
8,6.24,7.28,8.15,8.99,9.81,10.62,11.43,12.22,,,,,,,,,,,,
9,5.72,6.76,7.63,8.47,9.29,10.10,10.91,11.70,12.49,,,,,,,,,,,
10,5.20,6.24,7.11,7.95,8.77,9.58,10.39,11.18,11.97,12.75,,,,,,,,,,
11,4.68,5.72,6.59,7.43,8.25,9.07,9.87,10.66,11.45,12.23,13.01,,,,,,,,,
12,4.16,5.20,6.07,6.91,7.73,8.55,9.35,10.14,10.93,11.71,12.49,13.26,,,,,,,,
13,3.64,4.68,5.55,6.39,7.21,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.51,,,,,,,
14,3.12,4.16,5.03,5.87,6.69,7.51,8.31,9.10,9.89,10.67,11.45,12.22,12.99,13.76,,,,,,
15,2.60,3.64,4.51,5.35,6.17,6.99,7.79,8.58,9.37,10.15,10.93,11.70,12.47,13.24,14.01,,,,,
16,2.08,3.12,3.99,4.83,5.65,6.47,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.49,14.25,,,,
17,1.56,2.60,3.47,4.31,5.13,5.95,6.75,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.97,13.73,14.49,,,
18,1.04,2.08,2.95,3.79,4.61,5.42,6.22,7.02,7.80,8.59,9.36,10.14,10.91,11.68,12.44,13.21,13.97,14.73,,
19,0.51,1.55,2.41,3.24,4.06,4.86,5.66,6.44,7.23,8.00,8.78,9.55,10.32,11.08,11.84,12.60,13.36,14.12,14.87,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
