i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.98,,,,,,,,,,,,,,,,,,
3,5.84,6.63,7.44,,,,,,,,,,,,,,,,,
4,5.50,6.29,7.09,7.88,,,,,,,,,,,,,,,,
5,5.15,5.94,6.75,7.53,8.31,,,,,,,,,,,,,,,
6,4.81,5.60,6.40,7.19,7.96,8.73,,,,,,,,,,,,,,
7,4.46,5.25,6.05,6.84,7.61,8.38,9.14,,,,,,,,,,,,,
8,4.11,4.90,5.71,6.49,7.27,8.04,8.80,9.56,,,,,,,,,,,,
9,3.77,4.56,5.36,6.15,6.92,7.69,8.45,9.21,9.96,,,,,,,,,,,
10,3.42,4.21,5.01,5.80,6.58,7.34,8.11,8.86,9.62,10.37,,,,,,,,,,
11,3.07,3.86,4.67,5.45,6.23,7.00,7.76,8.52,9.27,10.02,10.77,,,,,,,,,
12,2.73,3.52,4.32,5.11,5.88,6.65,7.41,8.17,8.92,9.67,10.42,11.17,,,,,,,,
13,2.38,3.17,3.97,4.76,5.54,6.30,7.07,7.82,8.58,9.33,10.08,10.82,11.57,,,,,,,
14,2.03,2.82,3.63,4.41,5.19,5.96,6.72,7.48,8.23,8.98,9.73,10.48,11.22,11.96,,,,,,
15,1.69,2.48,3.28,4.07,4.84,5.61,6.37,7.13,7.88,8.64,9.38,10.13,10.87,11.62,12.36,,,,,
16,1.34,2.13,2.94,3.72,4.50,5.26,6.03,6.78,7.54,8.29,9.04,9.78,10.53,11.27,12.01,12.75,,,,
17,0.99,1.78,2.59,3.38,4.15,4.92,5.68,6.44,7.19,7.94,8.69,9.44,10.18,10.92,11.66,12.40,13.14,,,
18,0.65,1.44,2.24,3.03,3.80,4.57,5.33,6.09,6.84,7.60,8.34,9.09,9.83,10.58,11.32,12.06,12.79,13.53,,
19,0.30,1.09,1.89,2.67,3.44,4.20,4.96,5.72,6.47,7.22,7.97,8.71,9.45,10.19,10.93,11.67,12.41,13.14,13.88,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
