i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.36,,,,,,,,,,,,,,,,,
3,1.09,2.36,3.54,,,,,,,,,,,,,,,,
4,1.09,2.36,3.54,4.69,,,,,,,,,,,,,,,
5,1.09,2.36,3.54,4.69,5.81,,,,,,,,,,,,,,
6,1.09,2.36,3.54,4.69,5.81,6.93,,,,,,,,,,,,,
7,1.09,2.36,3.54,4.69,5.81,6.93,8.03,,,,,,,,,,,,
8,1.09,2.36,3.54,4.69,5.81,6.93,8.03,9.13,,,,,,,,,,,
9,1.09,2.36,3.54,4.69,5.81,6.93,8.03,9.13,10.22,,,,,,,,,,
10,1.09,2.36,3.54,4.69,5.81,6.93,8.03,9.13,10.22,11.30,,,,,,,,,
11,1.09,2.36,3.54,4.69,5.81,6.93,8.03,9.13,10.22,11.30,12.38,,,,,,,,
12,1.09,2.36,3.54,4.69,5.81,6.93,8.03,9.13,10.22,11.30,12.38,13.46,,,,,,,
13,1.09,2.36,3.54,4.69,5.81,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.53,,,,,,
14,1.09,2.36,3.54,4.69,5.81,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.53,15.60,,,,,
15,1.09,2.36,3.54,4.69,5.81,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.67,,,,
16,1.09,2.36,3.54,4.69,5.81,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.67,17.73,,,
17,1.09,2.36,3.54,4.69,5.81,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.67,17.73,18.79,,
18,1.09,2.35,3.53,4.68,5.80,6.92,8.02,9.11,10.20,11.29,12.37,13.44,14.51,15.58,16.65,17.72,18.78,19.84,
19,0.99,2.21,3.37,4.50,5.61,6.71,7.80,8.89,9.97,11.04,12.11,13.18,14.24,15.31,16.37,17.43,18.48,19.54,20.59
