i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.99,,,,,,,,,,,,,,,,,,
3,7.61,8.55,9.38,,,,,,,,,,,,,,,,,
4,7.16,8.10,8.93,9.75,,,,,,,,,,,,,,,,
5,6.71,7.65,8.48,9.30,10.10,,,,,,,,,,,,,,,
6,6.26,7.20,8.04,8.85,9.65,10.44,,,,,,,,,,,,,,
7,5.81,6.75,7.59,8.40,9.20,9.99,10.78,,,,,,,,,,,,,
8,5.36,6.30,7.14,7.95,8.75,9.54,10.33,11.10,,,,,,,,,,,,
9,4.91,5.85,6.69,7.50,8.30,9.10,9.88,10.66,11.43,,,,,,,,,,,
10,4.46,5.40,6.24,7.05,7.86,8.65,9.43,10.21,10.98,11.75,,,,,,,,,,
11,4.01,4.95,5.79,6.61,7.41,8.20,8.98,9.76,10.53,11.30,12.06,,,,,,,,,
12,3.57,4.50,5.34,6.16,6.96,7.75,8.53,9.31,10.08,10.85,11.61,12.37,,,,,,,,
13,3.12,4.05,4.89,5.71,6.51,7.30,8.08,8.86,9.63,10.40,11.16,11.92,12.68,,,,,,,
14,2.67,3.60,4.44,5.26,6.06,6.85,7.63,8.41,9.18,9.95,10.71,11.47,12.23,12.99,,,,,,
15,2.22,3.16,3.99,4.81,5.61,6.40,7.18,7.96,8.73,9.50,10.26,11.03,11.78,12.54,13.30,,,,,
16,1.77,2.71,3.54,4.36,5.16,5.95,6.73,7.51,8.28,9.05,9.82,10.58,11.34,12.09,12.85,13.60,,,,
17,1.32,2.26,3.10,3.91,4.71,5.50,6.29,7.06,7.83,8.60,9.37,10.13,10.89,11.64,12.40,13.15,13.90,,,
18,0.87,1.81,2.64,3.46,4.26,5.05,5.83,6.61,7.38,8.15,8.91,9.67,10.43,11.19,11.94,12.70,13.45,14.20,,
19,0.42,1.35,2.18,2.99,3.79,4.57,5.35,6.12,6.89,7.66,8.42,9.17,9.93,10.68,11.44,12.19,12.93,13.68,14.43,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
