i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.96,,,,,,,,,,,,,,,,,,
3,3.36,3.76,4.53,,,,,,,,,,,,,,,,,
4,3.16,3.56,4.33,5.08,,,,,,,,,,,,,,,,
5,2.96,3.36,4.13,4.88,5.62,,,,,,,,,,,,,,,
6,2.76,3.16,3.92,4.68,5.42,6.16,,,,,,,,,,,,,,
7,2.56,2.96,3.72,4.48,5.22,5.96,6.70,,,,,,,,,,,,,
8,2.35,2.76,3.52,4.28,5.02,5.76,6.50,7.23,,,,,,,,,,,,
9,2.15,2.56,3.32,4.07,4.82,5.56,6.30,7.03,7.76,,,,,,,,,,,
10,1.95,2.36,3.12,3.87,4.62,5.36,6.10,6.83,7.56,8.29,,,,,,,,,,
11,1.75,2.16,2.92,3.67,4.42,5.16,5.90,6.63,7.36,8.09,8.82,,,,,,,,,
12,1.55,1.95,2.72,3.47,4.22,4.96,5.70,6.43,7.16,7.89,8.62,9.35,,,,,,,,
13,1.35,1.75,2.52,3.27,4.02,4.76,5.49,6.23,6.96,7.69,8.42,9.15,9.87,,,,,,,
14,1.15,1.55,2.32,3.07,3.82,4.56,5.29,6.03,6.76,7.49,8.22,8.95,9.67,10.44,,,,,,
15,0.95,1.35,2.12,2.87,3.61,4.36,5.09,5.83,6.56,7.29,8.02,8.75,9.47,10.22,11.01,,,,,
16,0.75,1.15,1.92,2.67,3.41,4.15,4.89,5.63,6.36,7.09,7.82,8.54,9.27,10.02,10.81,11.50,,,,
17,0.55,0.95,1.71,2.47,3.21,3.95,4.69,5.42,6.16,6.89,7.62,8.34,9.07,9.81,10.61,11.32,10.69,,,
18,0.35,0.75,1.51,2.27,3.01,3.75,4.49,5.22,5.96,6.69,7.41,8.14,8.87,9.60,10.41,11.13,10.90,3.41,,
19,0.15,0.55,1.31,2.06,2.80,3.54,4.28,5.01,5.74,6.47,7.20,7.93,8.65,9.38,10.20,10.96,11.50,8.42,-62.40,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
