i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.48,7.25,,,,,,,,,,,,,,,,,,
3,6.12,6.88,7.70,,,,,,,,,,,,,,,,,
4,5.76,6.52,7.33,8.12,,,,,,,,,,,,,,,,
5,5.39,6.16,6.97,7.76,8.54,,,,,,,,,,,,,,,
6,5.03,5.79,6.60,7.40,8.18,8.95,,,,,,,,,,,,,,
7,4.66,5.43,6.24,7.03,7.81,8.58,9.35,,,,,,,,,,,,,
8,4.30,5.07,5.88,6.67,7.45,8.22,8.99,9.75,,,,,,,,,,,,
9,3.94,4.70,5.51,6.31,7.09,7.86,8.62,9.38,10.14,,,,,,,,,,,
10,3.57,4.34,5.15,5.94,6.72,7.49,8.26,9.02,9.78,10.53,,,,,,,,,,
11,3.21,3.97,4.79,5.58,6.36,7.13,7.89,8.66,9.41,10.17,10.92,,,,,,,,,
12,2.85,3.61,4.42,5.21,5.99,6.77,7.53,8.29,9.05,9.80,10.55,11.30,,,,,,,,
13,2.48,3.25,4.06,4.85,5.63,6.40,7.17,7.93,8.69,9.44,10.19,10.94,11.68,,,,,,,
14,2.12,2.88,3.69,4.49,5.27,6.04,6.80,7.56,8.32,9.07,9.83,10.57,11.32,12.07,,,,,,
15,1.75,2.52,3.33,4.12,4.90,5.67,6.44,7.20,7.96,8.71,9.46,10.21,10.96,11.70,12.44,,,,,
16,1.39,2.16,2.97,3.76,4.54,5.31,6.08,6.84,7.59,8.35,9.10,9.85,10.59,11.34,12.08,12.82,,,,
17,1.03,1.79,2.60,3.40,4.18,4.95,5.71,6.47,7.23,7.98,8.73,9.48,10.23,10.97,11.72,12.46,13.20,,,
18,0.66,1.43,2.24,3.03,3.81,4.58,5.35,6.11,6.86,7.62,8.37,9.12,9.86,10.61,11.35,12.09,12.83,13.57,,
19,0.30,1.06,1.86,2.65,3.43,4.20,4.96,5.72,6.47,7.22,7.97,8.72,9.46,10.21,10.95,11.69,12.43,13.16,13.90,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
