i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.78,,,,,,,,,,,,,,,,,,
3,8.34,9.28,10.14,,,,,,,,,,,,,,,,,
4,7.85,8.79,9.65,10.48,,,,,,,,,,,,,,,,
5,7.35,8.29,9.15,9.99,10.81,,,,,,,,,,,,,,,
6,6.86,7.80,8.66,9.49,10.31,11.12,,,,,,,,,,,,,,
7,6.36,7.30,8.16,9.00,9.82,10.62,11.42,,,,,,,,,,,,,
8,5.87,6.80,7.66,8.50,9.32,10.13,10.92,11.71,,,,,,,,,,,,
9,5.37,6.31,7.17,8.01,8.82,9.63,10.43,11.22,12.00,,,,,,,,,,,
10,4.88,5.81,6.67,7.51,8.33,9.14,9.93,10.72,11.51,12.28,,,,,,,,,,
11,4.38,5.32,6.18,7.01,7.83,8.64,9.44,10.23,11.01,11.79,12.56,,,,,,,,,
12,3.88,4.82,5.68,6.52,7.34,8.15,8.94,9.73,10.52,11.29,12.07,12.84,,,,,,,,
13,3.39,4.33,5.19,6.02,6.84,7.65,8.45,9.24,10.02,10.80,11.57,12.34,13.11,,,,,,,
14,2.89,3.83,4.69,5.53,6.35,7.15,7.95,8.74,9.52,10.30,11.08,11.85,12.61,13.38,,,,,,
15,2.40,3.34,4.20,5.03,5.85,6.66,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.88,13.65,,,,,
16,1.90,2.84,3.70,4.54,5.36,6.16,6.96,7.75,8.53,9.31,10.09,10.86,11.62,12.39,13.15,13.91,,,,
17,1.41,2.35,3.21,4.04,4.86,5.67,6.46,7.25,8.04,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.17,,,
18,0.91,1.85,2.71,3.54,4.36,5.17,5.97,6.76,7.54,8.32,9.09,9.86,10.63,11.39,12.15,12.91,13.67,14.43,,
19,0.42,1.34,2.20,3.03,3.84,4.64,5.43,6.21,6.99,7.77,8.54,9.30,10.07,10.83,11.59,12.34,13.10,13.85,14.60,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
