i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.74,,,,,,,,,,,,,,,,,,
3,8.99,10.21,11.07,,,,,,,,,,,,,,,,,
4,8.47,9.69,10.55,11.38,,,,,,,,,,,,,,,,
5,7.95,9.17,10.02,10.86,11.68,,,,,,,,,,,,,,,
6,7.42,8.64,9.50,10.34,11.15,11.96,,,,,,,,,,,,,,
7,6.90,8.12,8.98,9.81,10.63,11.44,12.24,,,,,,,,,,,,,
8,6.38,7.60,8.45,9.29,10.11,10.92,11.71,12.51,,,,,,,,,,,,
9,5.85,7.07,7.93,8.77,9.58,10.39,11.19,11.98,12.77,,,,,,,,,,,
10,5.33,6.55,7.41,8.24,9.06,9.87,10.67,11.46,12.24,13.03,,,,,,,,,,
11,4.81,6.03,6.88,7.72,8.54,9.35,10.14,10.94,11.72,12.50,13.28,,,,,,,,,
12,4.28,5.50,6.36,7.20,8.01,8.82,9.62,10.41,11.20,11.98,12.76,13.53,,,,,,,,
13,3.76,4.98,5.84,6.67,7.49,8.30,9.10,9.89,10.67,11.46,12.23,13.01,13.78,,,,,,,
14,3.24,4.46,5.31,6.15,6.97,7.78,8.57,9.37,10.15,10.93,11.71,12.48,13.25,14.02,,,,,,
15,2.71,3.93,4.79,5.63,6.44,7.25,8.05,8.84,9.63,10.41,11.19,11.96,12.73,13.50,14.26,,,,,
16,2.19,3.41,4.27,5.10,5.92,6.73,7.53,8.32,9.10,9.89,10.66,11.44,12.21,12.97,13.74,14.50,,,,
17,1.67,2.89,3.74,4.58,5.40,6.20,7.00,7.80,8.58,9.36,10.14,10.91,11.68,12.45,13.22,13.98,14.74,,,
18,1.14,2.36,3.22,4.05,4.87,5.68,6.48,7.27,8.05,8.83,9.61,10.38,11.15,11.92,12.69,13.45,14.21,14.97,,
19,0.62,1.83,2.67,3.50,4.31,5.11,5.90,6.69,7.47,8.25,9.02,9.79,10.55,11.32,12.08,12.84,13.60,14.35,15.11,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
