i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.82,,,,,,,,,,,,,,,,,
3,1.46,2.82,4.04,,,,,,,,,,,,,,,,
4,1.46,2.82,4.04,5.26,,,,,,,,,,,,,,,
5,1.46,2.82,4.04,5.26,6.46,,,,,,,,,,,,,,
6,1.46,2.82,4.04,5.26,6.46,7.64,,,,,,,,,,,,,
7,1.46,2.82,4.04,5.26,6.46,7.64,8.81,,,,,,,,,,,,
8,1.46,2.82,4.04,5.26,6.46,7.64,8.81,9.97,,,,,,,,,,,
9,1.46,2.82,4.04,5.26,6.46,7.64,8.81,9.97,11.11,,,,,,,,,,
10,1.46,2.82,4.04,5.26,6.46,7.64,8.81,9.97,11.11,12.25,,,,,,,,,
11,1.46,2.82,4.04,5.26,6.46,7.64,8.81,9.97,11.11,12.25,13.39,,,,,,,,
12,1.46,2.82,4.04,5.26,6.46,7.64,8.81,9.97,11.11,12.25,13.39,14.51,,,,,,,
13,1.46,2.82,4.04,5.26,6.46,7.64,8.81,9.97,11.11,12.25,13.39,14.51,15.63,,,,,,
14,1.46,2.82,4.04,5.26,6.46,7.64,8.81,9.97,11.11,12.25,13.39,14.51,15.63,16.74,,,,,
15,1.46,2.82,4.04,5.26,6.46,7.64,8.81,9.97,11.11,12.25,13.39,14.51,15.63,16.74,17.85,,,,
16,1.46,2.82,4.04,5.26,6.46,7.64,8.81,9.97,11.11,12.25,13.38,14.51,15.63,16.74,17.85,18.96,,,
17,1.46,2.82,4.04,5.25,6.46,7.64,8.81,9.96,11.11,12.25,13.38,14.51,15.63,16.74,17.85,18.95,20.06,,
18,1.45,2.81,4.03,5.24,6.43,7.62,8.78,9.94,11.08,12.22,13.35,14.48,15.59,16.71,17.82,18.92,20.02,21.12,
19,1.16,2.39,3.60,4.79,5.96,7.11,8.26,9.39,10.51,11.63,12.75,13.85,14.96,16.05,17.15,18.24,19.33,20.41,21.50
