i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.16,,,,,,,,,,,,,,,,,
3,0.96,2.16,3.31,,,,,,,,,,,,,,,,
4,0.96,2.16,3.31,4.42,,,,,,,,,,,,,,,
5,0.96,2.16,3.31,4.42,5.52,,,,,,,,,,,,,,
6,0.96,2.16,3.31,4.42,5.52,6.61,,,,,,,,,,,,,
7,0.96,2.16,3.31,4.42,5.52,6.61,7.70,,,,,,,,,,,,
8,0.96,2.16,3.31,4.42,5.52,6.61,7.70,8.77,,,,,,,,,,,
9,0.96,2.16,3.31,4.42,5.52,6.61,7.70,8.77,9.84,,,,,,,,,,
10,0.96,2.16,3.31,4.42,5.52,6.61,7.70,8.77,9.84,10.91,,,,,,,,,
11,0.96,2.16,3.31,4.42,5.52,6.61,7.70,8.77,9.84,10.91,11.98,,,,,,,,
12,0.96,2.16,3.31,4.42,5.52,6.61,7.70,8.77,9.84,10.91,11.98,13.04,,,,,,,
13,0.96,2.16,3.31,4.42,5.52,6.61,7.70,8.77,9.84,10.91,11.98,13.04,14.09,,,,,,
14,0.96,2.16,3.31,4.42,5.52,6.61,7.70,8.77,9.84,10.91,11.98,13.04,14.09,15.15,,,,,
15,0.96,2.16,3.31,4.42,5.52,6.61,7.70,8.77,9.84,10.91,11.98,13.04,14.09,15.15,16.20,,,,
16,0.96,2.16,3.31,4.42,5.52,6.61,7.70,8.77,9.84,10.91,11.98,13.04,14.09,15.15,16.20,17.26,,,
17,0.96,2.16,3.31,4.42,5.52,6.61,7.70,8.77,9.84,10.91,11.98,13.04,14.09,15.15,16.20,17.26,18.31,,
18,0.96,2.16,3.30,4.42,5.52,6.61,7.69,8.77,9.84,10.90,11.97,13.03,14.09,15.14,16.20,17.25,18.30,19.34,
19,0.88,2.06,3.18,4.29,5.38,6.46,7.53,8.60,9.67,10.73,11.78,12.84,13.89,14.94,15.99,17.04,18.08,19.13,20.17
