i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.67,,,,,,,,,,,,,,,,,
3,1.36,2.67,3.88,,,,,,,,,,,,,,,,
4,1.36,2.67,3.88,5.07,,,,,,,,,,,,,,,
5,1.36,2.67,3.88,5.07,6.22,,,,,,,,,,,,,,
6,1.36,2.67,3.88,5.07,6.22,7.37,,,,,,,,,,,,,
7,1.36,2.67,3.88,5.07,6.22,7.37,8.49,,,,,,,,,,,,
8,1.36,2.67,3.88,5.07,6.22,7.37,8.49,9.62,,,,,,,,,,,
9,1.36,2.67,3.88,5.07,6.22,7.37,8.49,9.62,10.73,,,,,,,,,,
10,1.36,2.67,3.88,5.07,6.22,7.37,8.49,9.62,10.73,11.84,,,,,,,,,
11,1.36,2.67,3.88,5.07,6.22,7.37,8.49,9.62,10.73,11.84,12.94,,,,,,,,
12,1.36,2.67,3.88,5.07,6.22,7.37,8.49,9.62,10.73,11.84,12.94,14.04,,,,,,,
13,1.36,2.67,3.88,5.07,6.22,7.37,8.49,9.62,10.73,11.84,12.94,14.04,15.12,,,,,,
14,1.36,2.67,3.88,5.07,6.22,7.37,8.49,9.62,10.73,11.84,12.94,14.04,15.12,16.21,,,,,
15,1.36,2.67,3.88,5.07,6.22,7.37,8.49,9.62,10.73,11.84,12.94,14.04,15.12,16.21,17.30,,,,
16,1.36,2.67,3.88,5.07,6.22,7.37,8.49,9.62,10.73,11.84,12.94,14.04,15.12,16.21,17.30,18.39,,,
17,1.36,2.67,3.88,5.07,6.22,7.37,8.49,9.62,10.73,11.84,12.94,14.04,15.12,16.21,17.30,18.39,19.46,,
18,1.35,2.67,3.88,5.05,6.21,7.34,8.47,9.60,10.71,11.81,12.91,14.02,15.11,16.20,17.27,18.36,19.44,20.52,
19,1.19,2.42,3.60,4.76,5.91,7.03,8.13,9.24,10.35,11.44,12.53,13.61,14.69,15.77,16.84,17.91,18.98,20.05,21.12
