i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.04,,,,,,,,,,,,,,,,,
3,0.82,2.04,3.19,,,,,,,,,,,,,,,,
4,0.82,2.04,3.19,4.32,,,,,,,,,,,,,,,
5,0.82,2.04,3.19,4.32,5.42,,,,,,,,,,,,,,
6,0.82,2.04,3.19,4.32,5.42,6.51,,,,,,,,,,,,,
7,0.82,2.04,3.19,4.32,5.42,6.51,7.59,,,,,,,,,,,,
8,0.82,2.04,3.19,4.32,5.42,6.51,7.59,8.67,,,,,,,,,,,
9,0.82,2.04,3.19,4.32,5.42,6.51,7.59,8.67,9.74,,,,,,,,,,
10,0.82,2.04,3.19,4.32,5.42,6.51,7.59,8.67,9.74,10.81,,,,,,,,,
11,0.82,2.04,3.19,4.32,5.42,6.51,7.59,8.67,9.74,10.81,11.88,,,,,,,,
12,0.82,2.04,3.19,4.32,5.42,6.51,7.59,8.67,9.74,10.81,11.88,12.94,,,,,,,
13,0.82,2.04,3.19,4.32,5.42,6.51,7.59,8.67,9.74,10.81,11.88,12.94,13.99,,,,,,
14,0.82,2.04,3.19,4.32,5.42,6.51,7.59,8.67,9.74,10.81,11.88,12.94,13.99,15.05,,,,,
15,0.82,2.04,3.19,4.32,5.42,6.51,7.59,8.67,9.74,10.81,11.88,12.94,13.99,15.05,16.11,,,,
16,0.82,2.04,3.19,4.32,5.42,6.51,7.59,8.67,9.74,10.81,11.88,12.94,13.99,15.05,16.11,17.16,,,
17,0.82,2.04,3.19,4.32,5.42,6.51,7.59,8.67,9.74,10.81,11.88,12.94,13.99,15.05,16.11,17.16,18.20,,
18,0.81,2.04,3.19,4.31,5.42,6.50,7.58,8.66,9.73,10.80,11.87,12.93,13.98,15.04,16.09,17.14,18.20,19.25,
19,0.74,1.95,3.08,4.18,5.28,6.36,7.43,8.50,9.56,10.62,11.69,12.74,13.79,14.85,15.89,16.94,17.98,19.03,20.07
