i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,4.95,,,,,,,,,,,,,,,,,,
3,4.17,4.70,5.48,,,,,,,,,,,,,,,,,
4,3.93,4.45,5.23,6.00,,,,,,,,,,,,,,,,
5,3.68,4.21,4.98,5.75,6.50,,,,,,,,,,,,,,,
6,3.43,3.96,4.73,5.50,6.25,7.00,,,,,,,,,,,,,,
7,3.18,3.71,4.49,5.25,6.01,6.75,7.50,,,,,,,,,,,,,
8,2.93,3.46,4.24,5.00,5.76,6.51,7.25,7.99,,,,,,,,,,,,
9,2.68,3.21,3.99,4.75,5.51,6.26,7.00,7.74,8.48,,,,,,,,,,,
10,2.43,2.96,3.74,4.50,5.26,6.01,6.75,7.50,8.24,8.97,,,,,,,,,,
11,2.18,2.71,3.49,4.25,5.01,5.76,6.51,7.25,7.99,8.72,9.46,,,,,,,,,
12,1.94,2.46,3.24,4.01,4.76,5.51,6.26,7.00,7.74,8.48,9.21,9.94,,,,,,,,
13,1.69,2.22,2.99,3.76,4.51,5.26,6.01,6.75,7.49,8.23,8.96,9.70,10.43,,,,,,,
14,1.44,1.97,2.74,3.51,4.26,5.01,5.76,6.50,7.24,7.98,8.71,9.45,10.18,10.91,,,,,,
15,1.19,1.72,2.50,3.26,4.02,4.77,5.51,6.25,6.99,7.73,8.46,9.20,9.93,10.66,11.39,,,,,
16,0.94,1.47,2.25,3.01,3.77,4.52,5.26,6.00,6.74,7.48,8.22,8.95,9.68,10.41,11.14,11.87,,,,
17,0.69,1.22,2.00,2.76,3.52,4.27,5.01,5.76,6.49,7.23,7.97,8.70,9.43,10.16,10.89,11.62,12.35,,,
18,0.44,0.97,1.75,2.51,3.27,4.02,4.76,5.51,6.25,6.98,7.72,8.45,9.18,9.91,10.64,11.37,12.10,12.83,,
19,0.20,0.72,1.50,2.26,3.01,3.76,4.50,5.24,5.98,6.72,7.45,8.18,8.91,9.64,10.37,11.10,11.83,12.55,13.28,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
