i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.62,,,,,,,,,,,,,,,,,,
3,8.05,9.15,9.99,,,,,,,,,,,,,,,,,
4,7.58,8.68,9.52,10.34,,,,,,,,,,,,,,,,
5,7.11,8.21,9.05,9.87,10.67,,,,,,,,,,,,,,,
6,6.64,7.74,8.58,9.40,10.20,10.99,,,,,,,,,,,,,,
7,6.16,7.26,8.11,8.92,9.73,10.52,11.31,,,,,,,,,,,,,
8,5.69,6.79,7.63,8.45,9.26,10.05,10.84,11.62,,,,,,,,,,,,
9,5.22,6.32,7.16,7.98,8.79,9.58,10.37,11.15,11.92,,,,,,,,,,,
10,4.75,5.85,6.69,7.51,8.31,9.11,9.89,10.67,11.45,12.22,,,,,,,,,,
11,4.28,5.38,6.22,7.04,7.84,8.64,9.42,10.20,10.98,11.75,12.52,,,,,,,,,
12,3.81,4.91,5.75,6.57,7.37,8.17,8.95,9.73,10.51,11.28,12.04,12.81,,,,,,,,
13,3.34,4.44,5.28,6.10,6.90,7.69,8.48,9.26,10.04,10.81,11.57,12.34,13.10,,,,,,,
14,2.87,3.97,4.81,5.63,6.43,7.22,8.01,8.79,9.56,10.33,11.10,11.87,12.63,13.39,,,,,,
15,2.39,3.50,4.34,5.15,5.96,6.75,7.54,8.32,9.09,9.86,10.63,11.39,12.16,12.92,13.67,,,,,
16,1.92,3.02,3.86,4.68,5.49,6.28,7.07,7.85,8.62,9.39,10.16,10.92,11.68,12.44,13.20,13.96,,,,
17,1.45,2.55,3.39,4.21,5.02,5.81,6.60,7.38,8.15,8.92,9.69,10.45,11.21,11.97,12.73,13.48,14.24,,,
18,0.98,2.08,2.92,3.74,4.54,5.34,6.12,6.90,7.68,8.45,9.21,9.98,10.74,11.50,12.25,13.01,13.76,14.51,,
19,0.52,1.60,2.43,3.24,4.04,4.83,5.61,6.39,7.16,7.92,8.69,9.45,10.21,10.96,11.72,12.47,13.22,13.97,14.72,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
