i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,11.08,,,,,,,,,,,,,,,,,,
3,9.17,10.55,11.41,,,,,,,,,,,,,,,,,
4,8.64,10.02,10.88,11.71,,,,,,,,,,,,,,,,
5,8.11,9.49,10.35,11.18,12.00,,,,,,,,,,,,,,,
6,7.58,8.96,9.82,10.65,11.47,12.27,,,,,,,,,,,,,,
7,7.05,8.43,9.29,10.12,10.94,11.74,12.54,,,,,,,,,,,,,
8,6.52,7.90,8.76,9.59,10.41,11.21,12.01,12.80,,,,,,,,,,,,
9,5.99,7.37,8.23,9.06,9.88,10.68,11.48,12.27,13.06,,,,,,,,,,,
10,5.46,6.84,7.70,8.53,9.35,10.15,10.95,11.74,12.53,13.31,,,,,,,,,,
11,4.93,6.31,7.17,8.00,8.82,9.62,10.42,11.21,12.00,12.78,13.56,,,,,,,,,
12,4.40,5.78,6.64,7.47,8.29,9.09,9.89,10.68,11.47,12.25,13.03,13.80,,,,,,,,
13,3.87,5.25,6.11,6.94,7.76,8.56,9.36,10.15,10.94,11.72,12.50,13.27,14.04,,,,,,,
14,3.34,4.72,5.58,6.41,7.23,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.51,14.28,,,,,,
15,2.81,4.19,5.05,5.88,6.70,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,14.51,,,,,
16,2.28,3.66,4.52,5.35,6.17,6.97,7.77,8.56,9.35,10.13,10.90,11.68,12.45,13.22,13.98,14.75,,,,
17,1.75,3.13,3.99,4.82,5.64,6.44,7.24,8.03,8.82,9.60,10.37,11.15,11.92,12.69,13.45,14.22,14.98,,,
18,1.22,2.60,3.45,4.29,5.10,5.91,6.70,7.50,8.28,9.06,9.84,10.61,11.38,12.15,12.92,13.68,14.44,15.20,,
19,0.70,2.06,2.90,3.72,4.53,5.33,6.12,6.91,7.69,8.46,9.24,10.01,10.77,11.54,12.30,13.06,13.82,14.57,15.33,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
