i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.74,,,,,,,,,,,,,,,,,
3,2.45,3.74,4.99,,,,,,,,,,,,,,,,
4,2.45,3.74,4.99,6.20,,,,,,,,,,,,,,,
5,2.45,3.74,4.99,6.20,7.39,,,,,,,,,,,,,,
6,2.45,3.74,4.99,6.20,7.39,8.56,,,,,,,,,,,,,
7,2.45,3.74,4.99,6.20,7.39,8.56,9.72,,,,,,,,,,,,
8,2.45,3.74,4.99,6.20,7.39,8.56,9.72,10.87,,,,,,,,,,,
9,2.45,3.74,4.99,6.20,7.39,8.56,9.72,10.87,12.00,,,,,,,,,,
10,2.45,3.74,4.99,6.20,7.39,8.56,9.72,10.87,12.00,13.13,,,,,,,,,
11,2.45,3.74,4.99,6.20,7.39,8.56,9.72,10.87,12.00,13.13,14.26,,,,,,,,
12,2.45,3.74,4.99,6.20,7.39,8.56,9.72,10.87,12.00,13.13,14.26,15.38,,,,,,,
13,2.45,3.74,4.99,6.20,7.39,8.56,9.72,10.87,12.00,13.13,14.26,15.38,16.49,,,,,,
14,2.45,3.74,4.99,6.20,7.39,8.56,9.72,10.87,12.00,13.13,14.26,15.38,16.49,17.60,,,,,
15,2.45,3.74,4.99,6.20,7.39,8.56,9.72,10.87,12.00,13.13,14.26,15.38,16.49,17.60,18.71,,,,
16,2.45,3.74,4.99,6.20,7.39,8.56,9.72,10.87,12.00,13.13,14.26,15.38,16.49,17.60,18.71,19.81,,,
17,2.44,3.74,4.99,6.20,7.39,8.56,9.72,10.86,12.00,13.13,14.26,15.37,16.49,17.60,18.70,19.81,20.90,,
18,2.44,3.72,4.97,6.18,7.36,8.53,9.69,10.83,11.97,13.10,14.22,15.34,16.45,17.56,18.67,19.77,20.87,21.96,
19,2.13,3.35,4.53,5.70,6.85,7.99,9.12,10.25,11.37,12.48,13.59,14.69,15.79,16.88,17.97,19.06,20.15,21.23,22.31
