i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.46,,,,,,,,,,,,,,,,,
3,1.30,2.46,3.58,,,,,,,,,,,,,,,,
4,1.30,2.46,3.58,4.68,,,,,,,,,,,,,,,
5,1.30,2.46,3.58,4.68,5.77,,,,,,,,,,,,,,
6,1.30,2.46,3.58,4.68,5.77,6.85,,,,,,,,,,,,,
7,1.30,2.46,3.58,4.68,5.77,6.85,7.93,,,,,,,,,,,,
8,1.30,2.46,3.58,4.68,5.77,6.85,7.93,9.00,,,,,,,,,,,
9,1.30,2.46,3.58,4.68,5.77,6.85,7.93,9.00,10.06,,,,,,,,,,
10,1.30,2.46,3.58,4.68,5.77,6.85,7.93,9.00,10.06,11.12,,,,,,,,,
11,1.30,2.46,3.58,4.68,5.77,6.85,7.93,9.00,10.06,11.12,12.18,,,,,,,,
12,1.30,2.46,3.58,4.68,5.77,6.85,7.93,9.00,10.06,11.12,12.18,13.23,,,,,,,
13,1.30,2.46,3.58,4.68,5.77,6.85,7.93,9.00,10.06,11.12,12.18,13.23,14.28,,,,,,
14,1.30,2.46,3.58,4.68,5.77,6.85,7.93,9.00,10.06,11.12,12.18,13.23,14.28,15.33,,,,,
15,1.30,2.46,3.58,4.68,5.77,6.85,7.93,9.00,10.06,11.12,12.18,13.23,14.28,15.33,16.38,,,,
16,1.30,2.46,3.58,4.68,5.77,6.85,7.93,9.00,10.06,11.12,12.18,13.23,14.28,15.33,16.38,17.44,,,
17,1.30,2.46,3.58,4.68,5.77,6.85,7.93,9.00,10.06,11.12,12.18,13.23,14.28,15.33,16.38,17.43,18.48,,
18,1.30,2.46,3.58,4.68,5.77,6.85,7.92,8.99,10.05,11.11,12.17,13.22,14.28,15.33,16.38,17.42,18.48,19.58,
19,1.22,2.37,3.48,4.57,5.65,6.72,7.79,8.85,9.91,10.96,12.01,13.06,14.11,15.16,16.20,17.24,18.30,19.29,20.39
