i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.09,,,,,,,,,,,,,,,,,
3,1.84,3.09,4.32,,,,,,,,,,,,,,,,
4,1.84,3.09,4.32,5.52,,,,,,,,,,,,,,,
5,1.84,3.09,4.32,5.52,6.69,,,,,,,,,,,,,,
6,1.84,3.09,4.32,5.52,6.69,7.85,,,,,,,,,,,,,
7,1.84,3.09,4.32,5.52,6.69,7.85,8.99,,,,,,,,,,,,
8,1.84,3.09,4.32,5.52,6.69,7.85,8.99,10.13,,,,,,,,,,,
9,1.84,3.09,4.32,5.52,6.69,7.85,8.99,10.13,11.25,,,,,,,,,,
10,1.84,3.09,4.32,5.52,6.69,7.85,8.99,10.13,11.25,12.37,,,,,,,,,
11,1.84,3.09,4.32,5.52,6.69,7.85,8.99,10.13,11.25,12.37,13.48,,,,,,,,
12,1.84,3.09,4.32,5.52,6.69,7.85,8.99,10.13,11.25,12.37,13.48,14.59,,,,,,,
13,1.84,3.09,4.32,5.52,6.69,7.85,8.99,10.13,11.25,12.37,13.48,14.59,15.69,,,,,,
14,1.84,3.09,4.32,5.52,6.69,7.85,8.99,10.13,11.25,12.37,13.48,14.59,15.69,16.79,,,,,
15,1.84,3.09,4.32,5.52,6.69,7.85,8.99,10.13,11.25,12.37,13.48,14.59,15.69,16.79,17.88,,,,
16,1.83,3.09,4.32,5.52,6.69,7.85,8.99,10.13,11.25,12.37,13.48,14.59,15.69,16.79,17.88,18.97,,,
17,1.83,3.08,4.32,5.52,6.69,7.85,8.99,10.13,11.25,12.37,13.48,14.59,15.69,16.79,17.88,18.97,20.06,,
18,1.83,3.07,4.30,5.50,6.67,7.83,8.97,10.11,11.23,12.35,13.46,14.56,15.66,16.76,17.86,18.95,20.03,21.12,
19,1.54,2.78,3.97,5.14,6.28,7.42,8.54,9.65,10.76,11.86,12.96,14.05,15.14,16.23,17.31,18.39,19.47,20.54,21.61
