i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.24,,,,,,,,,,,,,,,,,,
3,9.32,10.70,11.56,,,,,,,,,,,,,,,,,
4,8.79,10.16,11.02,11.86,,,,,,,,,,,,,,,,
5,8.25,9.62,10.48,11.32,12.14,,,,,,,,,,,,,,,
6,7.71,9.08,9.94,10.78,11.60,12.41,,,,,,,,,,,,,,
7,7.17,8.55,9.40,10.24,11.06,11.87,12.67,,,,,,,,,,,,,
8,6.63,8.01,8.86,9.70,10.52,11.33,12.13,12.92,,,,,,,,,,,,
9,6.09,7.47,8.33,9.16,9.98,10.79,11.59,12.38,13.17,,,,,,,,,,,
10,5.55,6.93,7.79,8.62,9.44,10.25,11.05,11.85,12.63,13.42,,,,,,,,,,
11,5.01,6.39,7.25,8.08,8.90,9.71,10.51,11.31,12.09,12.88,13.66,,,,,,,,,
12,4.48,5.85,6.71,7.54,8.37,9.17,9.97,10.77,11.56,12.34,13.12,13.89,,,,,,,,
13,3.94,5.31,6.17,7.01,7.83,8.64,9.44,10.23,11.02,11.80,12.58,13.35,14.13,,,,,,,
14,3.40,4.77,5.63,6.47,7.29,8.10,8.90,9.69,10.48,11.26,12.04,12.82,13.59,14.36,,,,,,
15,2.86,4.23,5.09,5.93,6.75,7.56,8.36,9.15,9.94,10.72,11.50,12.28,13.05,13.82,14.59,,,,,
16,2.32,3.70,4.55,5.39,6.21,7.02,7.82,8.61,9.40,10.18,10.96,11.74,12.51,13.28,14.05,14.81,,,,
17,1.78,3.16,4.01,4.85,5.67,6.48,7.28,8.07,8.86,9.64,10.42,11.20,11.97,12.74,13.51,14.27,15.04,,,
18,1.24,2.62,3.47,4.31,5.13,5.94,6.74,7.53,8.32,9.10,9.88,10.65,11.43,12.20,12.96,13.73,14.49,15.25,,
19,0.71,2.07,2.91,3.74,4.55,5.35,6.14,6.93,7.71,8.49,9.27,10.04,10.81,11.57,12.33,13.10,13.86,14.61,15.37,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
