i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.13,,,,,,,,,,,,,,,,,
3,1.85,3.13,4.36,,,,,,,,,,,,,,,,
4,1.85,3.13,4.36,5.56,,,,,,,,,,,,,,,
5,1.85,3.13,4.36,5.56,6.73,,,,,,,,,,,,,,
6,1.85,3.13,4.36,5.56,6.73,7.88,,,,,,,,,,,,,
7,1.85,3.13,4.36,5.56,6.73,7.88,9.03,,,,,,,,,,,,
8,1.85,3.13,4.36,5.56,6.73,7.88,9.03,10.15,,,,,,,,,,,
9,1.85,3.13,4.36,5.56,6.73,7.88,9.03,10.15,11.28,,,,,,,,,,
10,1.85,3.13,4.36,5.56,6.73,7.88,9.03,10.15,11.28,12.39,,,,,,,,,
11,1.85,3.13,4.36,5.56,6.73,7.88,9.03,10.15,11.28,12.39,13.50,,,,,,,,
12,1.85,3.13,4.36,5.56,6.73,7.88,9.03,10.15,11.28,12.39,13.50,14.61,,,,,,,
13,1.85,3.13,4.36,5.56,6.73,7.88,9.03,10.15,11.28,12.39,13.50,14.61,15.71,,,,,,
14,1.85,3.13,4.36,5.56,6.73,7.88,9.03,10.15,11.28,12.39,13.50,14.61,15.71,16.80,,,,,
15,1.85,3.13,4.36,5.56,6.73,7.88,9.03,10.15,11.28,12.39,13.50,14.61,15.71,16.80,17.89,,,,
16,1.85,3.13,4.36,5.56,6.73,7.88,9.03,10.15,11.28,12.39,13.50,14.61,15.71,16.80,17.89,18.98,,,
17,1.85,3.13,4.36,5.56,6.73,7.88,9.02,10.15,11.28,12.39,13.50,14.61,15.71,16.80,17.89,18.98,20.07,,
18,1.85,3.11,4.35,5.54,6.71,7.86,9.00,10.13,11.26,12.37,13.47,14.58,15.68,16.77,17.86,18.95,20.05,21.12,
19,1.60,2.84,4.03,5.19,6.33,7.46,8.58,9.70,10.80,11.90,12.99,14.09,15.18,16.25,17.34,18.41,19.50,20.57,21.64
