i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.73,,,,,,,,,,,,,,,,,
3,1.41,2.73,3.95,,,,,,,,,,,,,,,,
4,1.41,2.73,3.95,5.13,,,,,,,,,,,,,,,
5,1.41,2.73,3.95,5.13,6.30,,,,,,,,,,,,,,
6,1.41,2.73,3.95,5.13,6.30,7.45,,,,,,,,,,,,,
7,1.41,2.73,3.95,5.13,6.30,7.45,8.59,,,,,,,,,,,,
8,1.41,2.73,3.95,5.13,6.30,7.45,8.59,9.72,,,,,,,,,,,
9,1.41,2.73,3.95,5.13,6.30,7.45,8.59,9.72,10.84,,,,,,,,,,
10,1.41,2.73,3.95,5.13,6.30,7.45,8.59,9.72,10.84,11.95,,,,,,,,,
11,1.41,2.73,3.95,5.13,6.30,7.45,8.59,9.72,10.84,11.95,13.06,,,,,,,,
12,1.41,2.73,3.95,5.13,6.30,7.45,8.59,9.72,10.84,11.95,13.06,14.17,,,,,,,
13,1.41,2.73,3.95,5.13,6.30,7.45,8.59,9.72,10.84,11.95,13.06,14.17,15.26,,,,,,
14,1.41,2.73,3.95,5.13,6.30,7.45,8.59,9.72,10.84,11.95,13.06,14.17,15.26,16.36,,,,,
15,1.41,2.73,3.95,5.13,6.30,7.45,8.59,9.72,10.84,11.95,13.06,14.17,15.26,16.36,17.45,,,,
16,1.41,2.73,3.95,5.13,6.30,7.45,8.59,9.72,10.84,11.95,13.06,14.17,15.26,16.36,17.45,18.54,,,
17,1.41,2.73,3.95,5.13,6.30,7.45,8.59,9.72,10.84,11.95,13.06,14.16,15.26,16.36,17.45,18.53,19.62,,
18,1.40,2.72,3.93,5.12,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.33,17.42,18.51,19.59,20.68,
19,1.21,2.44,3.63,4.80,5.94,7.07,8.19,9.30,10.41,11.51,12.60,13.69,14.77,15.86,16.94,18.01,19.09,20.16,21.23
