i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.26,,,,,,,,,,,,,,,,,,
3,7.86,8.80,9.64,,,,,,,,,,,,,,,,,
4,7.39,8.34,9.18,10.00,,,,,,,,,,,,,,,,
5,6.93,7.87,8.72,9.54,10.34,,,,,,,,,,,,,,,
6,6.46,7.41,8.25,9.07,9.88,10.67,,,,,,,,,,,,,,
7,6.00,6.94,7.79,8.61,9.42,10.21,11.00,,,,,,,,,,,,,
8,5.53,6.48,7.32,8.15,8.95,9.75,10.53,11.31,,,,,,,,,,,,
9,5.07,6.02,6.86,7.68,8.49,9.28,10.07,10.85,11.63,,,,,,,,,,,
10,4.61,5.55,6.40,7.22,8.02,8.82,9.61,10.39,11.16,11.93,,,,,,,,,,
11,4.14,5.09,5.93,6.75,7.56,8.35,9.14,9.92,10.70,11.47,12.24,,,,,,,,,
12,3.68,4.62,5.47,6.29,7.10,7.89,8.68,9.46,10.23,11.00,11.77,12.54,,,,,,,,
13,3.21,4.16,5.00,5.82,6.63,7.43,8.21,8.99,9.77,10.54,11.31,12.07,12.83,,,,,,,
14,2.75,3.70,4.54,5.36,6.17,6.96,7.75,8.53,9.31,10.08,10.84,11.61,12.37,13.13,,,,,,
15,2.29,3.23,4.08,4.90,5.70,6.50,7.29,8.07,8.84,9.61,10.38,11.14,11.90,12.66,13.42,,,,,
16,1.82,2.77,3.61,4.43,5.24,6.03,6.82,7.60,8.38,9.15,9.92,10.68,11.44,12.20,12.96,13.71,,,,
17,1.36,2.30,3.15,3.97,4.77,5.57,6.36,7.14,7.91,8.68,9.45,10.21,10.98,11.74,12.49,13.25,14.00,,,
18,0.89,1.84,2.68,3.50,4.31,5.10,5.89,6.67,7.45,8.22,8.98,9.75,10.51,11.27,12.02,12.78,13.53,14.28,,
19,0.43,1.36,2.20,3.02,3.82,4.61,5.39,6.17,6.94,7.70,8.47,9.23,9.99,10.74,11.50,12.25,13.00,13.75,14.50,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
