i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.58,,,,,,,,,,,,,,,,,
3,2.29,3.58,4.83,,,,,,,,,,,,,,,,
4,2.29,3.58,4.83,6.04,,,,,,,,,,,,,,,
5,2.29,3.58,4.83,6.04,7.21,,,,,,,,,,,,,,
6,2.29,3.58,4.83,6.04,7.21,8.38,,,,,,,,,,,,,
7,2.29,3.58,4.83,6.04,7.21,8.38,9.54,,,,,,,,,,,,
8,2.29,3.58,4.83,6.04,7.21,8.38,9.54,10.69,,,,,,,,,,,
9,2.29,3.58,4.83,6.04,7.21,8.38,9.54,10.69,11.82,,,,,,,,,,
10,2.29,3.58,4.83,6.04,7.21,8.38,9.54,10.69,11.82,12.95,,,,,,,,,
11,2.29,3.58,4.83,6.04,7.21,8.38,9.54,10.69,11.82,12.95,14.07,,,,,,,,
12,2.29,3.58,4.83,6.04,7.21,8.38,9.54,10.69,11.82,12.95,14.07,15.19,,,,,,,
13,2.29,3.58,4.83,6.04,7.21,8.38,9.54,10.69,11.82,12.95,14.07,15.19,16.30,,,,,,
14,2.29,3.58,4.83,6.04,7.21,8.38,9.54,10.69,11.82,12.95,14.07,15.19,16.30,17.41,,,,,
15,2.29,3.58,4.83,6.04,7.21,8.38,9.54,10.69,11.82,12.95,14.07,15.19,16.30,17.41,18.50,,,,
16,2.29,3.58,4.83,6.04,7.21,8.38,9.54,10.69,11.82,12.95,14.07,15.19,16.30,17.41,18.50,19.61,,,
17,2.29,3.58,4.82,6.03,7.21,8.38,9.54,10.69,11.81,12.95,14.06,15.19,16.30,17.41,18.50,19.61,20.70,,
18,2.27,3.56,4.80,6.00,7.20,8.36,9.52,10.65,11.79,12.91,14.04,15.15,16.27,17.37,18.48,19.57,20.66,21.77,
19,1.98,3.21,4.39,5.57,6.71,7.86,8.98,10.11,11.22,12.34,13.44,14.54,15.63,16.73,17.82,18.91,19.98,21.07,22.15
