i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.59,,,,,,,,,,,,,,,,,
3,1.32,2.59,3.79,,,,,,,,,,,,,,,,
4,1.32,2.59,3.79,4.95,,,,,,,,,,,,,,,
5,1.32,2.59,3.79,4.95,6.09,,,,,,,,,,,,,,
6,1.32,2.59,3.79,4.95,6.09,7.22,,,,,,,,,,,,,
7,1.32,2.59,3.79,4.95,6.09,7.22,8.33,,,,,,,,,,,,
8,1.32,2.59,3.79,4.95,6.09,7.22,8.33,9.44,,,,,,,,,,,
9,1.32,2.59,3.79,4.95,6.09,7.22,8.33,9.44,10.54,,,,,,,,,,
10,1.32,2.59,3.79,4.95,6.09,7.22,8.33,9.44,10.54,11.63,,,,,,,,,
11,1.32,2.59,3.79,4.95,6.09,7.22,8.33,9.44,10.54,11.63,12.72,,,,,,,,
12,1.32,2.59,3.79,4.95,6.09,7.22,8.33,9.44,10.54,11.63,12.72,13.80,,,,,,,
13,1.32,2.59,3.79,4.95,6.09,7.22,8.33,9.44,10.54,11.63,12.72,13.80,14.88,,,,,,
14,1.32,2.59,3.79,4.95,6.09,7.22,8.33,9.44,10.54,11.63,12.72,13.80,14.88,15.96,,,,,
15,1.32,2.59,3.79,4.95,6.09,7.22,8.33,9.44,10.54,11.63,12.72,13.80,14.88,15.96,17.03,,,,
16,1.32,2.59,3.79,4.95,6.09,7.22,8.33,9.44,10.54,11.63,12.72,13.80,14.88,15.96,17.03,18.10,,,
17,1.32,2.59,3.79,4.95,6.09,7.22,8.33,9.44,10.53,11.63,12.72,13.80,14.88,15.96,17.03,18.10,19.17,,
18,1.32,2.58,3.78,4.94,6.08,7.20,8.32,9.42,10.52,11.61,12.70,13.78,14.86,15.94,17.01,18.08,19.15,20.22,
19,1.19,2.42,3.58,4.72,5.84,6.95,8.05,9.15,10.23,11.31,12.39,13.47,14.54,15.61,16.67,17.74,18.80,19.86,20.92
