i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.64,,,,,,,,,,,,,,,,,,
3,3.97,4.40,5.18,,,,,,,,,,,,,,,,,
4,3.73,4.16,4.94,5.70,,,,,,,,,,,,,,,,
5,3.49,3.92,4.70,5.46,6.22,,,,,,,,,,,,,,,
6,3.26,3.68,4.46,5.22,5.98,6.73,,,,,,,,,,,,,,
7,3.02,3.44,4.22,4.99,5.74,6.49,7.23,,,,,,,,,,,,,
8,2.78,3.21,3.98,4.75,5.50,6.25,7.00,7.74,,,,,,,,,,,,
9,2.54,2.97,3.75,4.51,5.26,6.01,6.76,7.50,8.24,,,,,,,,,,,
10,2.30,2.73,3.51,4.27,5.02,5.77,6.52,7.26,8.00,8.73,,,,,,,,,,
11,2.06,2.49,3.27,4.03,4.79,5.54,6.28,7.02,7.76,8.50,9.23,,,,,,,,,
12,1.82,2.25,3.03,3.79,4.55,5.30,6.04,6.78,7.52,8.26,8.99,9.72,,,,,,,,
13,1.59,2.01,2.79,3.55,4.31,5.06,5.80,6.54,7.28,8.02,8.75,9.48,10.22,,,,,,,
14,1.35,1.77,2.55,3.32,4.07,4.82,5.56,6.30,7.04,7.78,8.51,9.25,9.98,10.71,,,,,,
15,1.11,1.54,2.31,3.08,3.83,4.58,5.33,6.07,6.80,7.54,8.28,9.01,9.74,10.47,11.20,,,,,
16,0.87,1.30,2.08,2.84,3.59,4.34,5.09,5.83,6.57,7.30,8.04,8.77,9.50,10.23,10.96,11.69,,,,
17,0.63,1.06,1.84,2.60,3.36,4.10,4.85,5.59,6.33,7.06,7.80,8.53,9.26,9.99,10.72,11.45,12.18,,,
18,0.39,0.82,1.60,2.36,3.12,3.87,4.61,5.35,6.09,6.82,7.56,8.29,9.02,9.75,10.48,11.21,11.94,12.67,,
19,0.16,0.58,1.36,2.12,2.87,3.62,4.36,5.10,5.84,6.57,7.30,8.04,8.77,9.49,10.22,10.95,11.68,12.40,13.14,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
