i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,9.12,,,,,,,,,,,,,,,,,,
3,7.72,8.66,9.50,,,,,,,,,,,,,,,,,
4,7.26,8.21,9.05,9.87,,,,,,,,,,,,,,,,
5,6.80,7.75,8.59,9.41,10.21,,,,,,,,,,,,,,,
6,6.35,7.30,8.14,8.95,9.76,10.55,,,,,,,,,,,,,,
7,5.89,6.84,7.68,8.50,9.30,10.09,10.88,,,,,,,,,,,,,
8,5.44,6.39,7.23,8.04,8.85,9.64,10.42,11.20,,,,,,,,,,,,
9,4.98,5.93,6.77,7.59,8.39,9.18,9.97,10.75,11.52,,,,,,,,,,,
10,4.53,5.48,6.32,7.13,7.94,8.73,9.51,10.29,11.06,11.83,,,,,,,,,,
11,4.07,5.02,5.86,6.68,7.48,8.27,9.06,9.84,10.61,11.38,12.14,,,,,,,,,
12,3.62,4.57,5.41,6.22,7.03,7.82,8.60,9.38,10.15,10.92,11.69,12.45,,,,,,,,
13,3.16,4.11,4.95,5.77,6.57,7.36,8.15,8.93,9.70,10.47,11.23,12.00,12.76,,,,,,,
14,2.71,3.66,4.50,5.31,6.12,6.91,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.06,,,,,,
15,2.25,3.20,4.04,4.86,5.66,6.45,7.24,8.02,8.79,9.56,10.32,11.09,11.84,12.60,13.36,,,,,
16,1.80,2.75,3.59,4.40,5.21,6.00,6.78,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.90,13.66,,,,
17,1.34,2.29,3.13,3.95,4.75,5.54,6.33,7.10,7.88,8.65,9.41,10.17,10.93,11.69,12.45,13.20,13.95,,,
18,0.89,1.83,2.67,3.49,4.29,5.08,5.87,6.65,7.42,8.19,8.95,9.72,10.48,11.23,11.99,12.74,13.49,14.24,,
19,0.43,1.37,2.20,3.01,3.81,4.60,5.38,6.15,6.92,7.69,8.45,9.21,9.96,10.72,11.47,12.22,12.97,13.72,14.47,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
