i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.63,,,,,,,,,,,,,,,,,,
3,7.31,8.19,9.03,,,,,,,,,,,,,,,,,
4,6.87,7.76,8.59,9.41,,,,,,,,,,,,,,,,
5,6.44,7.33,8.16,8.97,9.77,,,,,,,,,,,,,,,
6,6.01,6.89,7.73,8.54,9.34,10.12,,,,,,,,,,,,,,
7,5.58,6.46,7.29,8.11,8.90,9.69,10.47,,,,,,,,,,,,,
8,5.14,6.03,6.86,7.67,8.47,9.26,10.04,10.81,,,,,,,,,,,,
9,4.71,5.60,6.43,7.24,8.04,8.82,9.60,10.38,11.15,,,,,,,,,,,
10,4.28,5.16,5.99,6.81,7.60,8.39,9.17,9.94,10.71,11.48,,,,,,,,,,
11,3.84,4.73,5.56,6.37,7.17,7.96,8.74,9.51,10.28,11.05,11.81,,,,,,,,,
12,3.41,4.30,5.13,5.94,6.74,7.52,8.30,9.08,9.85,10.61,11.37,12.13,,,,,,,,
13,2.98,3.86,4.70,5.51,6.30,7.09,7.87,8.65,9.41,10.18,10.94,11.70,12.46,,,,,,,
14,2.54,3.43,4.26,5.07,5.87,6.66,7.44,8.21,8.98,9.75,10.51,11.27,12.02,12.78,,,,,,
15,2.11,3.00,3.83,4.64,5.44,6.22,7.00,7.78,8.55,9.31,10.07,10.83,11.59,12.34,13.10,,,,,
16,1.68,2.56,3.40,4.21,5.00,5.79,6.57,7.35,8.11,8.88,9.64,10.40,11.16,11.91,12.66,13.41,,,,
17,1.24,2.13,2.96,3.77,4.57,5.36,6.14,6.91,7.68,8.45,9.21,9.97,10.72,11.48,12.23,12.98,13.73,,,
18,0.81,1.69,2.53,3.34,4.14,4.92,5.70,6.48,7.25,8.01,8.77,9.53,10.29,11.04,11.79,12.54,13.29,14.04,,
19,0.38,1.25,2.08,2.89,3.68,4.46,5.24,6.01,6.77,7.53,8.29,9.05,9.80,10.55,11.30,12.05,12.80,13.54,14.29,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
