i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.52,,,,,,,,,,,,,,,,,,
3,8.94,9.99,10.86,,,,,,,,,,,,,,,,,
4,8.42,9.47,10.33,11.18,,,,,,,,,,,,,,,,
5,7.89,8.94,9.81,10.65,11.48,,,,,,,,,,,,,,,
6,7.37,8.41,9.28,10.13,10.95,11.77,,,,,,,,,,,,,,
7,6.84,7.89,8.76,9.60,10.43,11.24,12.04,,,,,,,,,,,,,
8,6.31,7.36,8.23,9.08,9.90,10.71,11.52,12.31,,,,,,,,,,,,
9,5.79,6.84,7.71,8.55,9.38,10.19,10.99,11.79,12.58,,,,,,,,,,,
10,5.26,6.31,7.18,8.02,8.85,9.66,10.47,11.26,12.05,12.83,,,,,,,,,,
11,4.74,5.79,6.66,7.50,8.32,9.14,9.94,10.74,11.53,12.31,13.09,,,,,,,,,
12,4.21,5.26,6.13,6.97,7.80,8.61,9.42,10.21,11.00,11.78,12.56,13.34,,,,,,,,
13,3.69,4.73,5.60,6.45,7.27,8.09,8.89,9.69,10.47,11.26,12.04,12.81,13.58,,,,,,,
14,3.16,4.21,5.08,5.92,6.75,7.56,8.36,9.16,9.95,10.73,11.51,12.29,13.06,13.83,,,,,,
15,2.64,3.68,4.55,5.40,6.22,7.04,7.84,8.63,9.42,10.21,10.99,11.76,12.53,13.30,14.07,,,,,
16,2.11,3.16,4.03,4.87,5.70,6.51,7.31,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.54,14.31,,,,
17,1.58,2.63,3.50,4.34,5.17,5.98,6.79,7.58,8.37,9.16,9.93,10.71,11.48,12.25,13.02,13.78,14.54,,,
18,1.06,2.11,2.97,3.82,4.64,5.45,6.26,7.05,7.84,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.01,14.77,,
19,0.52,1.57,2.43,3.26,4.08,4.89,5.68,6.47,7.26,8.04,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,14.91,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
