i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.88,7.72,,,,,,,,,,,,,,,,,,
3,6.49,7.33,8.15,,,,,,,,,,,,,,,,,
4,6.11,6.95,7.77,8.56,,,,,,,,,,,,,,,,
5,5.72,6.57,7.38,8.18,8.96,,,,,,,,,,,,,,,
6,5.34,6.18,7.00,7.79,8.58,9.35,,,,,,,,,,,,,,
7,4.95,5.80,6.61,7.41,8.19,8.97,9.73,,,,,,,,,,,,,
8,4.57,5.41,6.23,7.02,7.81,8.58,9.35,10.11,,,,,,,,,,,,
9,4.18,5.03,5.84,6.64,7.42,8.20,8.97,9.73,10.49,,,,,,,,,,,
10,3.80,4.64,5.46,6.25,7.04,7.81,8.58,9.34,10.10,10.86,,,,,,,,,,
11,3.42,4.26,5.07,5.87,6.65,7.43,8.20,8.96,9.72,10.48,11.23,,,,,,,,,
12,3.03,3.87,4.69,5.48,6.27,7.04,7.81,8.57,9.33,10.09,10.84,11.60,,,,,,,,
13,2.65,3.49,4.30,5.10,5.88,6.66,7.43,8.19,8.95,9.71,10.46,11.21,11.96,,,,,,,
14,2.26,3.10,3.92,4.71,5.50,6.27,7.04,7.81,8.56,9.32,10.07,10.83,11.57,12.32,,,,,,
15,1.88,2.72,3.53,4.33,5.11,5.89,6.66,7.42,8.18,8.94,9.69,10.44,11.19,11.94,12.68,,,,,
16,1.49,2.33,3.15,3.94,4.73,5.50,6.27,7.04,7.80,8.55,9.31,10.06,10.81,11.55,12.30,13.04,,,,
17,1.11,1.95,2.76,3.56,4.34,5.12,5.89,6.65,7.41,8.17,8.92,9.67,10.42,11.17,11.91,12.66,13.40,,,
18,0.72,1.56,2.38,3.17,3.96,4.73,5.50,6.26,7.02,7.78,8.53,9.28,10.03,10.78,11.53,12.27,13.01,13.75,,
19,0.34,1.17,1.98,2.77,3.55,4.32,5.09,5.85,6.61,7.36,8.11,8.86,9.61,10.35,11.10,11.84,12.58,13.32,14.06,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
