i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.86,,,,,,,,,,,,,,,,,,
3,7.44,8.42,9.25,,,,,,,,,,,,,,,,,
4,7.00,7.98,8.81,9.62,,,,,,,,,,,,,,,,
5,6.56,7.54,8.37,9.18,9.98,,,,,,,,,,,,,,,
6,6.13,7.10,7.94,8.75,9.54,10.33,,,,,,,,,,,,,,
7,5.69,6.67,7.50,8.31,9.10,9.89,10.67,,,,,,,,,,,,,
8,5.25,6.23,7.06,7.87,8.67,9.45,10.23,11.00,,,,,,,,,,,,
9,4.81,5.79,6.62,7.43,8.23,9.01,9.79,10.57,11.34,,,,,,,,,,,
10,4.37,5.35,6.18,6.99,7.79,8.58,9.36,10.13,10.90,11.66,,,,,,,,,,
11,3.93,4.91,5.75,6.56,7.35,8.14,8.92,9.69,10.46,11.22,11.99,,,,,,,,,
12,3.50,4.47,5.31,6.12,6.91,7.70,8.48,9.25,10.02,10.79,11.55,12.31,,,,,,,,
13,3.06,4.04,4.87,5.68,6.47,7.26,8.04,8.81,9.58,10.35,11.11,11.87,12.63,,,,,,,
14,2.62,3.60,4.43,5.24,6.04,6.82,7.60,8.38,9.14,9.91,10.67,11.43,12.19,12.94,,,,,,
15,2.18,3.16,3.99,4.80,5.60,6.39,7.16,7.94,8.71,9.47,10.23,10.99,11.75,12.50,13.26,,,,,
16,1.74,2.72,3.55,4.36,5.16,5.95,6.73,7.50,8.27,9.03,9.80,10.55,11.31,12.07,12.82,13.57,,,,
17,1.31,2.28,3.12,3.93,4.72,5.51,6.29,7.06,7.83,8.60,9.36,10.12,10.87,11.63,12.38,13.13,13.88,,,
18,0.87,1.85,2.68,3.49,4.28,5.07,5.85,6.62,7.39,8.15,8.92,9.68,10.43,11.19,11.94,12.69,13.44,14.18,,
19,0.44,1.40,2.22,3.03,3.82,4.60,5.38,6.15,6.91,7.67,8.43,9.19,9.94,10.69,11.44,12.19,12.94,13.68,14.43,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
