i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.99,,,,,,,,,,,,,,,,,
3,0.88,1.99,3.08,,,,,,,,,,,,,,,,
4,0.88,1.99,3.08,4.15,,,,,,,,,,,,,,,
5,0.88,1.99,3.08,4.15,5.21,,,,,,,,,,,,,,
6,0.88,1.99,3.08,4.15,5.21,6.26,,,,,,,,,,,,,
7,0.88,1.99,3.08,4.15,5.21,6.26,7.31,,,,,,,,,,,,
8,0.88,1.99,3.08,4.15,5.21,6.26,7.31,8.36,,,,,,,,,,,
9,0.88,1.99,3.08,4.15,5.21,6.26,7.31,8.36,9.40,,,,,,,,,,
10,0.88,1.99,3.08,4.15,5.21,6.26,7.31,8.36,9.40,10.44,,,,,,,,,
11,0.88,1.99,3.08,4.15,5.21,6.26,7.31,8.36,9.40,10.44,11.87,,,,,,,,
12,0.88,1.99,3.08,4.15,5.21,6.26,7.31,8.36,9.40,10.44,11.82,12.99,,,,,,,
13,0.88,1.99,3.08,4.15,5.21,6.26,7.31,8.36,9.40,10.45,11.82,12.99,14.41,,,,,,
14,0.88,1.99,3.08,4.15,5.21,6.26,7.31,8.36,9.40,10.44,11.82,12.99,14.41,15.88,,,,,
15,0.88,1.99,3.08,4.15,5.21,6.26,7.31,8.36,9.40,10.44,11.82,12.99,14.41,15.88,16.79,,,,
16,0.88,1.99,3.08,4.15,5.21,6.26,7.31,8.36,9.40,10.44,11.82,12.99,14.41,15.88,16.79,17.71,,,
17,0.88,1.99,3.08,4.15,5.21,6.26,7.31,8.36,9.40,10.44,11.63,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.88,1.99,3.07,4.14,5.20,6.26,7.31,8.36,9.40,10.44,11.52,12.98,14.41,15.88,16.79,17.71,18.70,19.80,
19,0.84,1.94,3.01,4.08,5.13,6.19,7.23,8.28,9.32,10.35,11.38,12.98,14.41,16.00,16.79,17.71,18.70,19.79,21.10
