i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.72,,,,,,,,,,,,,,,,,,
3,6.52,7.33,8.15,,,,,,,,,,,,,,,,,
4,6.13,6.94,7.76,8.56,,,,,,,,,,,,,,,,
5,5.74,6.56,7.38,8.17,8.96,,,,,,,,,,,,,,,
6,5.36,6.17,6.99,7.79,8.57,9.35,,,,,,,,,,,,,,
7,4.97,5.78,6.60,7.40,8.18,8.96,9.73,,,,,,,,,,,,,
8,4.58,5.40,6.21,7.01,7.80,8.57,9.34,10.11,,,,,,,,,,,,
9,4.20,5.01,5.83,6.62,7.41,8.19,8.96,9.72,10.48,,,,,,,,,,,
10,3.81,4.62,5.44,6.24,7.02,7.80,8.57,9.33,10.09,10.85,,,,,,,,,,
11,3.42,4.24,5.05,5.85,6.64,7.41,8.18,8.95,9.71,10.46,11.22,,,,,,,,,
12,3.03,3.85,4.67,5.46,6.25,7.02,7.79,8.56,9.32,10.08,10.83,11.58,,,,,,,,
13,2.65,3.46,4.28,5.08,5.86,6.64,7.41,8.17,8.93,9.69,10.44,11.19,11.94,,,,,,,
14,2.26,3.07,3.89,4.69,5.47,6.25,7.02,7.78,8.55,9.30,10.06,10.81,11.56,12.30,,,,,,
15,1.87,2.69,3.51,4.30,5.09,5.86,6.63,7.40,8.16,8.91,9.67,10.42,11.17,11.92,12.66,,,,,
16,1.49,2.30,3.12,3.92,4.70,5.48,6.25,7.01,7.77,8.53,9.28,10.03,10.78,11.53,12.28,13.02,,,,
17,1.10,1.91,2.73,3.53,4.31,5.09,5.86,6.62,7.38,8.14,8.89,9.65,10.40,11.14,11.89,12.63,13.38,,,
18,0.71,1.53,2.34,3.14,3.93,4.70,5.47,6.24,7.00,7.75,8.51,9.26,10.01,10.75,11.50,12.24,12.99,13.73,,
19,0.33,1.13,1.94,2.74,3.52,4.29,5.06,5.82,6.58,7.33,8.08,8.83,9.58,10.32,11.07,11.81,12.55,13.29,14.03,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
