i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.15,,,,,,,,,,,,,,,,,,
3,7.77,8.69,9.54,,,,,,,,,,,,,,,,,
4,7.31,8.23,9.08,9.90,,,,,,,,,,,,,,,,
5,6.85,7.77,8.62,9.44,10.24,,,,,,,,,,,,,,,
6,6.39,7.31,8.16,8.98,9.78,10.58,,,,,,,,,,,,,,
7,5.93,6.85,7.70,8.52,9.32,10.12,10.90,,,,,,,,,,,,,
8,5.47,6.39,7.24,8.06,8.86,9.66,10.44,11.22,,,,,,,,,,,,
9,5.01,5.93,6.78,7.60,8.40,9.20,9.98,10.76,11.54,,,,,,,,,,,
10,4.55,5.48,6.32,7.14,7.94,8.74,9.52,10.30,11.08,11.85,,,,,,,,,,
11,4.09,5.02,5.86,6.68,7.48,8.28,9.07,9.85,10.62,11.39,12.16,,,,,,,,,
12,3.63,4.56,5.40,6.22,7.02,7.82,8.61,9.39,10.16,10.93,11.70,12.46,,,,,,,,
13,3.17,4.10,4.94,5.76,6.57,7.36,8.15,8.93,9.70,10.47,11.24,12.00,12.76,,,,,,,
14,2.71,3.64,4.48,5.30,6.11,6.90,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.06,,,,,,
15,2.25,3.18,4.02,4.84,5.65,6.44,7.23,8.01,8.78,9.55,10.32,11.08,11.84,12.60,13.36,,,,,
16,1.79,2.72,3.56,4.38,5.19,5.98,6.77,7.55,8.32,9.09,9.86,10.62,11.38,12.14,12.90,13.65,,,,
17,1.33,2.26,3.10,3.92,4.73,5.52,6.31,7.09,7.86,8.63,9.40,10.16,10.92,11.68,12.44,13.19,13.94,,,
18,0.87,1.80,2.64,3.46,4.26,5.06,5.84,6.62,7.40,8.17,8.94,9.70,10.46,11.22,11.97,12.73,13.48,14.23,,
19,0.41,1.33,2.16,2.98,3.78,4.57,5.35,6.12,6.90,7.66,8.43,9.19,9.94,10.70,11.45,12.20,12.95,13.70,14.45,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
