i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.02,,,,,,,,,,,,,,,,,,
3,9.26,10.49,11.35,,,,,,,,,,,,,,,,,
4,8.72,9.95,10.81,11.65,,,,,,,,,,,,,,,,
5,8.18,9.41,10.27,11.11,11.94,,,,,,,,,,,,,,,
6,7.65,8.87,9.73,10.58,11.40,12.21,,,,,,,,,,,,,,
7,7.11,8.33,9.20,10.04,10.86,11.67,12.48,,,,,,,,,,,,,
8,6.57,7.79,8.66,9.50,10.32,11.14,11.94,12.73,,,,,,,,,,,,
9,6.03,7.25,8.12,8.96,9.78,10.60,11.40,12.20,12.99,,,,,,,,,,,
10,5.49,6.71,7.58,8.42,9.25,10.06,10.86,11.66,12.45,13.23,,,,,,,,,,
11,4.95,6.17,7.04,7.88,8.71,9.52,10.32,11.12,11.91,12.69,13.47,,,,,,,,,
12,4.41,5.64,6.50,7.34,8.17,8.98,9.78,10.58,11.37,12.15,12.93,13.71,,,,,,,,
13,3.87,5.10,5.96,6.80,7.63,8.44,9.24,10.04,10.83,11.61,12.40,13.17,13.95,,,,,,,
14,3.34,4.56,5.42,6.27,7.09,7.90,8.71,9.50,10.29,11.08,11.86,12.63,13.41,14.18,,,,,,
15,2.80,4.02,4.88,5.73,6.55,7.36,8.17,8.96,9.75,10.54,11.32,12.09,12.87,13.64,14.41,,,,,
16,2.26,3.48,4.35,5.19,6.01,6.82,7.63,8.42,9.21,10.00,10.78,11.56,12.33,13.10,13.87,14.63,,,,
17,1.72,2.94,3.81,4.65,5.47,6.29,7.09,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.09,14.86,,,
18,1.18,2.40,3.27,4.11,4.93,5.74,6.55,7.34,8.13,8.91,9.69,10.47,11.24,12.01,12.78,13.55,14.31,15.07,,
19,0.64,1.85,2.70,3.54,4.35,5.16,5.95,6.74,7.53,8.31,9.08,9.85,10.62,11.39,12.15,12.92,13.68,14.44,15.19,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
