i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.82,,,,,,,,,,,,,,,,,
3,1.45,2.82,4.04,,,,,,,,,,,,,,,,
4,1.45,2.82,4.04,5.25,,,,,,,,,,,,,,,
5,1.45,2.82,4.04,5.25,6.45,,,,,,,,,,,,,,
6,1.45,2.82,4.04,5.25,6.45,7.63,,,,,,,,,,,,,
7,1.45,2.82,4.04,5.25,6.45,7.63,8.80,,,,,,,,,,,,
8,1.45,2.82,4.04,5.25,6.45,7.63,8.80,9.96,,,,,,,,,,,
9,1.45,2.82,4.04,5.25,6.45,7.63,8.80,9.96,11.11,,,,,,,,,,
10,1.45,2.82,4.04,5.25,6.45,7.63,8.80,9.96,11.11,12.25,,,,,,,,,
11,1.45,2.82,4.04,5.25,6.45,7.63,8.80,9.96,11.11,12.25,13.38,,,,,,,,
12,1.45,2.82,4.04,5.25,6.45,7.63,8.80,9.96,11.11,12.25,13.38,14.50,,,,,,,
13,1.45,2.82,4.04,5.25,6.45,7.63,8.80,9.96,11.11,12.25,13.38,14.50,15.62,,,,,,
14,1.45,2.82,4.04,5.25,6.45,7.63,8.80,9.96,11.11,12.25,13.38,14.50,15.62,16.74,,,,,
15,1.45,2.82,4.04,5.25,6.45,7.63,8.80,9.96,11.11,12.25,13.38,14.50,15.62,16.74,17.84,,,,
16,1.45,2.82,4.04,5.25,6.45,7.63,8.80,9.96,11.11,12.25,13.38,14.50,15.62,16.74,17.84,18.95,,,
17,1.45,2.82,4.04,5.25,6.45,7.63,8.80,9.96,11.11,12.24,13.38,14.50,15.62,16.73,17.84,18.95,20.05,,
18,1.44,2.81,4.02,5.23,6.42,7.61,8.78,9.93,11.08,12.22,13.35,14.47,15.59,16.70,17.81,18.91,20.01,21.11,
19,1.16,2.39,3.60,4.78,5.95,7.11,8.25,9.39,10.51,11.63,12.74,13.85,14.95,16.05,17.15,18.24,19.32,20.41,21.49
