i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.15,,,,,,,,,,,,,,,,,,
3,8.52,9.65,10.50,,,,,,,,,,,,,,,,,
4,8.02,9.16,10.01,10.83,,,,,,,,,,,,,,,,
5,7.53,8.66,9.51,10.34,11.15,,,,,,,,,,,,,,,
6,7.03,8.16,9.01,9.84,10.65,11.45,,,,,,,,,,,,,,
7,6.53,7.66,8.51,9.34,10.15,10.95,11.75,,,,,,,,,,,,,
8,6.03,7.16,8.01,8.84,9.65,10.46,11.25,12.03,,,,,,,,,,,,
9,5.53,6.67,7.52,8.34,9.16,9.96,10.75,11.54,12.32,,,,,,,,,,,
10,5.04,6.17,7.02,7.85,8.66,9.46,10.25,11.04,11.82,12.60,,,,,,,,,,
11,4.54,5.67,6.52,7.35,8.16,8.96,9.75,10.54,11.32,12.10,12.87,,,,,,,,,
12,4.04,5.17,6.02,6.85,7.66,8.46,9.26,10.04,10.82,11.60,12.37,13.14,,,,,,,,
13,3.54,4.67,5.52,6.35,7.16,7.97,8.76,9.54,10.33,11.10,11.87,12.64,13.41,,,,,,,
14,3.04,4.18,5.03,5.85,6.67,7.47,8.26,9.05,9.83,10.60,11.38,12.14,12.91,13.67,,,,,,
15,2.55,3.68,4.53,5.36,6.17,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.41,13.18,13.94,,,,,
16,2.05,3.18,4.03,4.86,5.67,6.47,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.68,13.44,14.20,,,,
17,1.55,2.68,3.53,4.36,5.17,5.97,6.77,7.55,8.33,9.11,9.88,10.65,11.42,12.18,12.94,13.70,14.46,,,
18,1.05,2.18,3.03,3.86,4.67,5.47,6.26,7.05,7.83,8.61,9.38,10.15,10.91,11.68,12.44,13.20,13.95,14.71,,
19,0.56,1.68,2.52,3.34,4.14,4.94,5.72,6.50,7.28,8.05,8.82,9.59,10.35,11.11,11.87,12.62,13.38,14.13,14.88,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
