i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,11.01,,,,,,,,,,,,,,,,,,
3,9.19,10.47,11.33,,,,,,,,,,,,,,,,,
4,8.66,9.94,10.80,11.64,,,,,,,,,,,,,,,,
5,8.13,9.41,10.27,11.10,11.93,,,,,,,,,,,,,,,
6,7.59,8.87,9.73,10.57,11.39,12.20,,,,,,,,,,,,,,
7,7.06,8.34,9.20,10.04,10.86,11.67,12.47,,,,,,,,,,,,,
8,6.53,7.81,8.67,9.50,10.33,11.13,11.94,12.73,,,,,,,,,,,,
9,5.99,7.27,8.13,8.97,9.79,10.60,11.40,12.20,12.98,,,,,,,,,,,
10,5.46,6.74,7.60,8.44,9.26,10.07,10.87,11.66,12.45,13.23,,,,,,,,,,
11,4.93,6.21,7.07,7.90,8.73,9.53,10.33,11.13,11.92,12.70,13.48,,,,,,,,,
12,4.39,5.67,6.53,7.37,8.19,9.00,9.80,10.59,11.38,12.17,12.94,13.72,,,,,,,,
13,3.86,5.14,6.00,6.84,7.66,8.47,9.27,10.06,10.85,11.63,12.41,13.19,13.96,,,,,,,
14,3.33,4.61,5.47,6.30,7.12,7.93,8.73,9.53,10.32,11.10,11.88,12.65,13.42,14.19,,,,,,
15,2.79,4.07,4.93,5.77,6.59,7.40,8.20,8.99,9.78,10.56,11.34,12.12,12.89,13.66,14.43,,,,,
16,2.26,3.54,4.40,5.24,6.06,6.87,7.67,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.89,14.66,,,,
17,1.73,3.01,3.87,4.70,5.52,6.33,7.13,7.93,8.71,9.50,10.28,11.05,11.82,12.59,13.36,14.12,14.89,,,
18,1.19,2.47,3.33,4.17,4.99,5.80,6.60,7.39,8.18,8.96,9.74,10.51,11.28,12.05,12.82,13.58,14.35,15.11,,
19,0.66,1.93,2.78,3.60,4.41,5.22,6.01,6.80,7.58,8.36,9.13,9.90,10.67,11.44,12.20,12.96,13.72,14.48,15.23,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
