i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,11.07,,,,,,,,,,,,,,,,,,
3,9.21,10.53,11.39,,,,,,,,,,,,,,,,,
4,8.68,10.00,10.86,11.69,,,,,,,,,,,,,,,,
5,8.14,9.47,10.32,11.16,11.98,,,,,,,,,,,,,,,
6,7.61,8.93,9.79,10.63,11.45,12.25,,,,,,,,,,,,,,
7,7.08,8.40,9.26,10.09,10.91,11.72,12.52,,,,,,,,,,,,,
8,6.54,7.87,8.72,9.56,10.38,11.19,11.99,12.78,,,,,,,,,,,,
9,6.01,7.33,8.19,9.02,9.84,10.65,11.45,12.25,13.03,,,,,,,,,,,
10,5.48,6.80,7.66,8.49,9.31,10.12,10.92,11.71,12.50,13.28,,,,,,,,,,
11,4.94,6.26,7.12,7.96,8.78,9.59,10.39,11.18,11.97,12.75,13.53,,,,,,,,,
12,4.41,5.73,6.59,7.42,8.24,9.05,9.85,10.65,11.43,12.21,12.99,13.77,,,,,,,,
13,3.88,5.20,6.06,6.89,7.71,8.52,9.32,10.11,10.90,11.68,12.46,13.23,14.01,,,,,,,
14,3.34,4.66,5.52,6.36,7.18,7.99,8.79,9.58,10.37,11.15,11.93,12.70,13.47,14.24,,,,,,
15,2.81,4.13,4.99,5.82,6.64,7.45,8.25,9.05,9.83,10.61,11.39,12.17,12.94,13.71,14.47,,,,,
16,2.28,3.60,4.46,5.29,6.11,6.92,7.72,8.51,9.30,10.08,10.86,11.63,12.41,13.17,13.94,14.71,,,,
17,1.74,3.06,3.92,4.76,5.58,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.41,14.17,14.93,,,
18,1.21,2.53,3.39,4.22,5.04,5.85,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.87,13.63,14.39,15.15,,
19,0.68,1.99,2.83,3.66,4.47,5.27,6.06,6.85,7.63,8.41,9.18,9.95,10.72,11.48,12.25,13.01,13.77,14.52,15.28,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
