i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.31,,,,,,,,,,,,,,,,,
3,1.15,2.31,3.44,,,,,,,,,,,,,,,,
4,1.15,2.31,3.44,4.54,,,,,,,,,,,,,,,
5,1.15,2.31,3.44,4.54,5.63,,,,,,,,,,,,,,
6,1.15,2.31,3.44,4.54,5.63,6.71,,,,,,,,,,,,,
7,1.15,2.31,3.44,4.54,5.63,6.71,7.79,,,,,,,,,,,,
8,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.86,,,,,,,,,,,
9,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.86,9.92,,,,,,,,,,
10,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,,,,,,,,,
11,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,12.04,,,,,,,,
12,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,12.04,13.10,,,,,,,
13,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,12.04,13.10,14.15,,,,,,
14,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,12.04,13.10,14.15,15.20,,,,,
15,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,12.04,13.10,14.15,15.20,16.25,,,,
16,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,12.04,13.10,14.15,15.20,16.25,17.30,,,
17,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,12.04,13.10,14.15,15.20,16.25,17.30,18.34,,
18,1.14,2.31,3.43,4.54,5.63,6.71,7.78,8.85,9.92,10.98,12.04,13.09,14.14,15.19,16.24,17.29,18.34,19.37,
19,1.07,2.22,3.33,4.42,5.51,6.58,7.65,8.71,9.77,10.82,11.88,12.93,13.97,15.02,16.07,17.11,18.15,19.21,20.37
