i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.23,,,,,,,,,,,,,,,,,,
3,8.75,9.71,10.59,,,,,,,,,,,,,,,,,
4,8.23,9.19,10.07,10.91,,,,,,,,,,,,,,,,
5,7.71,8.67,9.55,10.39,11.22,,,,,,,,,,,,,,,
6,7.19,8.15,9.03,9.87,10.70,11.52,,,,,,,,,,,,,,
7,6.67,7.63,8.51,9.35,10.18,11.00,11.80,,,,,,,,,,,,,
8,6.15,7.11,7.99,8.83,9.66,10.48,11.28,12.08,,,,,,,,,,,,
9,5.63,6.59,7.47,8.31,9.14,9.96,10.76,11.56,12.35,,,,,,,,,,,
10,5.11,6.07,6.95,7.79,8.62,9.44,10.24,11.04,11.83,12.61,,,,,,,,,,
11,4.59,5.55,6.43,7.27,8.10,8.92,9.72,10.52,11.31,12.09,12.87,,,,,,,,,
12,4.07,5.03,5.91,6.75,7.58,8.40,9.20,10.00,10.79,11.57,12.35,13.13,,,,,,,,
13,3.55,4.51,5.39,6.23,7.06,7.88,8.68,9.48,10.27,11.05,11.83,12.61,13.38,,,,,,,
14,3.03,3.99,4.87,5.71,6.54,7.36,8.16,8.96,9.75,10.53,11.31,12.09,12.86,13.63,,,,,,
15,2.51,3.47,4.35,5.19,6.02,6.84,7.64,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.87,,,,,
16,1.99,2.95,3.83,4.67,5.50,6.32,7.12,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.35,14.12,,,,
17,1.47,2.44,3.31,4.15,4.98,5.80,6.60,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.83,13.60,14.36,,,
18,0.95,1.91,2.79,3.63,4.46,5.27,6.08,6.87,7.66,8.45,9.23,10.00,10.77,11.54,12.31,13.07,13.83,14.59,,
19,0.43,1.38,2.25,3.09,3.91,4.72,5.51,6.30,7.09,7.87,8.64,9.41,10.18,10.95,11.71,12.47,13.23,13.99,14.74,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
