i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.15,,,,,,,,,,,,,,,,,,
3,8.57,9.65,10.50,,,,,,,,,,,,,,,,,
4,8.07,9.14,10.00,10.83,,,,,,,,,,,,,,,,
5,7.56,8.64,9.50,10.33,11.14,,,,,,,,,,,,,,,
6,7.06,8.14,9.00,9.83,10.64,11.45,,,,,,,,,,,,,,
7,6.56,7.64,8.49,9.32,10.14,10.94,11.74,,,,,,,,,,,,,
8,6.06,7.14,7.99,8.82,9.64,10.44,11.24,12.02,,,,,,,,,,,,
9,5.56,6.63,7.49,8.32,9.14,9.94,10.73,11.52,12.31,,,,,,,,,,,
10,5.05,6.13,6.99,7.82,8.63,9.44,10.23,11.02,11.80,12.58,,,,,,,,,,
11,4.55,5.63,6.49,7.32,8.13,8.94,9.73,10.52,11.30,12.08,12.85,,,,,,,,,
12,4.05,5.13,5.98,6.82,7.63,8.43,9.23,10.02,10.80,11.58,12.35,13.12,,,,,,,,
13,3.55,4.63,5.48,6.31,7.13,7.93,8.73,9.52,10.30,11.08,11.85,12.62,13.39,,,,,,,
14,3.05,4.13,4.98,5.81,6.63,7.43,8.23,9.01,9.80,10.57,11.35,12.12,12.88,13.65,,,,,,
15,2.55,3.62,4.48,5.31,6.13,6.93,7.72,8.51,9.29,10.07,10.85,11.62,12.38,13.15,13.91,,,,,
16,2.04,3.12,3.98,4.81,5.62,6.43,7.22,8.01,8.79,9.57,10.34,11.11,11.88,12.65,13.41,14.17,,,,
17,1.54,2.62,3.48,4.31,5.12,5.93,6.72,7.51,8.29,9.07,9.84,10.61,11.38,12.14,12.91,13.67,14.42,,,
18,1.04,2.12,2.97,3.80,4.62,5.42,6.21,7.00,7.78,8.56,9.34,10.11,10.87,11.64,12.40,13.16,13.92,14.67,,
19,0.53,1.61,2.45,3.27,4.08,4.88,5.67,6.45,7.23,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.33,14.09,14.84,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
