i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.41,,,,,,,,,,,,,,,,,,
3,8.68,9.90,10.75,,,,,,,,,,,,,,,,,
4,8.18,9.40,10.25,11.07,,,,,,,,,,,,,,,,
5,7.67,8.89,9.74,10.57,11.38,,,,,,,,,,,,,,,
6,7.17,8.38,9.24,10.06,10.88,11.68,,,,,,,,,,,,,,
7,6.66,7.88,8.73,9.56,10.37,11.17,11.97,,,,,,,,,,,,,
8,6.16,7.37,8.22,9.05,9.86,10.67,11.46,12.25,,,,,,,,,,,,
9,5.65,6.87,7.72,8.55,9.36,10.16,10.95,11.74,12.52,,,,,,,,,,,
10,5.15,6.36,7.21,8.04,8.85,9.66,10.45,11.24,12.02,12.79,,,,,,,,,,
11,4.64,5.86,6.71,7.54,8.35,9.15,9.94,10.73,11.51,12.29,13.06,,,,,,,,,
12,4.13,5.35,6.20,7.03,7.84,8.64,9.44,10.22,11.01,11.78,12.56,13.33,,,,,,,,
13,3.63,4.85,5.70,6.52,7.34,8.14,8.93,9.72,10.50,11.28,12.05,12.82,13.59,,,,,,,
14,3.12,4.34,5.19,6.02,6.83,7.63,8.43,9.21,10.00,10.77,11.55,12.32,13.08,13.85,,,,,,
15,2.62,3.84,4.69,5.51,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.10,,,,,
16,2.11,3.33,4.18,5.01,5.82,6.62,7.42,8.20,8.98,9.76,10.53,11.30,12.07,12.84,13.60,14.36,,,,
17,1.61,2.82,3.67,4.50,5.31,6.12,6.91,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,13.85,14.61,,,
18,1.10,2.32,3.17,3.99,4.81,5.61,6.40,7.19,7.97,8.75,9.52,10.29,11.05,11.82,12.58,13.34,14.10,14.85,,
19,0.60,1.81,2.64,3.46,4.27,5.06,5.85,6.63,7.41,8.18,8.95,9.72,10.48,11.24,12.00,12.76,13.51,14.26,15.02,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
