i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.82,,,,,,,,,,,,,,,,,,
3,8.31,9.34,10.19,,,,,,,,,,,,,,,,,
4,7.82,8.85,9.70,10.53,,,,,,,,,,,,,,,,
5,7.33,8.36,9.21,10.04,10.85,,,,,,,,,,,,,,,
6,6.84,7.87,8.72,9.55,10.36,11.16,,,,,,,,,,,,,,
7,6.36,7.38,8.24,9.06,9.87,10.67,11.47,,,,,,,,,,,,,
8,5.87,6.90,7.75,8.57,9.39,10.19,10.98,11.76,,,,,,,,,,,,
9,5.38,6.41,7.26,8.09,8.90,9.70,10.49,11.28,12.06,,,,,,,,,,,
10,4.89,5.92,6.77,7.60,8.41,9.21,10.00,10.79,11.57,12.34,,,,,,,,,,
11,4.40,5.43,6.28,7.11,7.92,8.72,9.52,10.30,11.08,11.86,12.63,,,,,,,,,
12,3.92,4.95,5.80,6.62,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.91,,,,,,,,
13,3.43,4.46,5.31,6.14,6.95,7.75,8.54,9.33,10.11,10.88,11.65,12.42,13.18,,,,,,,
14,2.94,3.97,4.82,5.65,6.46,7.26,8.05,8.84,9.62,10.39,11.16,11.93,12.70,13.46,,,,,,
15,2.45,3.48,4.33,5.16,5.97,6.77,7.57,8.35,9.13,9.90,10.68,11.44,12.21,12.97,13.73,,,,,
16,1.97,3.00,3.85,4.67,5.49,6.29,7.08,7.86,8.64,9.42,10.19,10.96,11.72,12.48,13.24,14.00,,,,
17,1.48,2.51,3.36,4.19,5.00,5.80,6.59,7.37,8.15,8.93,9.70,10.47,11.23,12.00,12.76,13.51,14.27,,,
18,0.99,2.02,2.87,3.70,4.51,5.31,6.10,6.88,7.66,8.44,9.21,9.98,10.74,11.50,12.26,13.02,13.78,14.53,,
19,0.49,1.52,2.37,3.18,3.99,4.78,5.57,6.35,7.13,7.90,8.66,9.43,10.19,10.95,11.71,12.46,13.21,13.97,14.72,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
