i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.42,,,,,,,,,,,,,,,,,
3,2.18,3.42,4.68,,,,,,,,,,,,,,,,
4,2.18,3.42,4.68,5.90,,,,,,,,,,,,,,,
5,2.18,3.42,4.68,5.90,7.11,,,,,,,,,,,,,,
6,2.18,3.42,4.68,5.90,7.11,8.29,,,,,,,,,,,,,
7,2.18,3.42,4.68,5.90,7.11,8.29,9.46,,,,,,,,,,,,
8,2.18,3.42,4.68,5.90,7.11,8.29,9.46,10.62,,,,,,,,,,,
9,2.18,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,,,,,,,,,,
10,2.18,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.91,,,,,,,,,
11,2.18,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.91,14.04,,,,,,,,
12,2.18,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.91,14.04,15.17,,,,,,,
13,2.18,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.91,14.04,15.17,16.29,,,,,,
14,2.18,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.91,14.04,15.17,16.29,17.41,,,,,
15,2.18,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.91,14.04,15.17,16.29,17.41,18.51,,,,
16,2.18,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.91,14.04,15.17,16.29,17.40,18.51,19.62,,,
17,2.18,3.42,4.68,5.90,7.10,8.29,9.46,10.62,11.77,12.91,14.03,15.17,16.29,17.40,18.51,19.62,20.72,,
18,2.17,3.40,4.65,5.88,7.08,8.26,9.43,10.59,11.73,12.87,14.00,15.13,16.25,17.36,18.47,19.58,20.68,21.78,
19,1.74,2.99,4.19,5.38,6.55,7.70,8.84,9.97,11.10,12.22,13.33,14.44,15.55,16.65,17.74,18.83,19.92,21.01,22.09
