i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.89,,,,,,,,,,,,,,,,,,
3,9.15,10.36,11.22,,,,,,,,,,,,,,,,,
4,8.61,9.82,10.69,11.53,,,,,,,,,,,,,,,,
5,8.08,9.29,10.16,10.99,11.82,,,,,,,,,,,,,,,
6,7.55,8.76,9.62,10.46,11.28,12.10,,,,,,,,,,,,,,
7,7.02,8.23,9.09,9.93,10.75,11.56,12.36,,,,,,,,,,,,,
8,6.48,7.70,8.56,9.40,10.22,11.03,11.83,12.63,,,,,,,,,,,,
9,5.95,7.16,8.03,8.87,9.69,10.50,11.30,12.09,12.88,,,,,,,,,,,
10,5.42,6.63,7.49,8.33,9.16,9.97,10.77,11.56,12.35,13.13,,,,,,,,,,
11,4.89,6.10,6.96,7.80,8.62,9.43,10.24,11.03,11.82,12.60,13.38,,,,,,,,,
12,4.35,5.57,6.43,7.27,8.09,8.90,9.70,10.50,11.29,12.07,12.85,13.62,,,,,,,,
13,3.82,5.03,5.90,6.74,7.56,8.37,9.17,9.96,10.75,11.54,12.31,13.09,13.86,,,,,,,
14,3.29,4.50,5.36,6.20,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.56,13.33,14.10,,,,,,
15,2.76,3.97,4.83,5.67,6.49,7.30,8.11,8.90,9.69,10.47,11.25,12.03,12.80,13.57,14.33,,,,,
16,2.23,3.44,4.30,5.14,5.96,6.77,7.57,8.37,9.16,9.94,10.72,11.49,12.27,13.03,13.80,14.57,,,,
17,1.69,2.90,3.77,4.61,5.43,6.24,7.04,7.83,8.62,9.41,10.19,10.96,11.73,12.50,13.27,14.03,14.80,,,
18,1.16,2.37,3.23,4.07,4.89,5.70,6.50,7.30,8.09,8.87,9.65,10.42,11.19,11.96,12.73,13.49,14.26,15.02,,
19,0.63,1.83,2.68,3.51,4.32,5.13,5.92,6.71,7.49,8.27,9.04,9.82,10.58,11.35,12.11,12.87,13.63,14.39,15.15,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
