i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.35,,,,,,,,,,,,,,,,,
3,1.18,2.35,3.48,,,,,,,,,,,,,,,,
4,1.18,2.35,3.48,4.58,,,,,,,,,,,,,,,
5,1.18,2.35,3.48,4.58,5.67,,,,,,,,,,,,,,
6,1.18,2.35,3.48,4.58,5.67,6.76,,,,,,,,,,,,,
7,1.18,2.35,3.48,4.58,5.67,6.76,7.83,,,,,,,,,,,,
8,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.91,,,,,,,,,,,
9,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.91,9.97,,,,,,,,,,
10,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.91,9.97,11.04,,,,,,,,,
11,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.91,9.97,11.04,12.10,,,,,,,,
12,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.91,9.97,11.04,12.10,13.15,,,,,,,
13,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.91,9.97,11.04,12.10,13.15,14.21,,,,,,
14,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.91,9.97,11.04,12.10,13.15,14.21,15.27,,,,,
15,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.91,9.97,11.04,12.10,13.15,14.21,15.27,16.32,,,,
16,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.91,9.97,11.04,12.10,13.15,14.21,15.27,16.32,17.36,,,
17,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.97,11.04,12.10,13.15,14.21,15.27,16.32,17.36,18.41,,
18,1.17,2.35,3.48,4.58,5.67,6.75,7.83,8.90,9.97,11.04,12.09,13.14,14.21,15.26,16.30,17.36,18.40,19.44,
19,1.09,2.25,3.37,4.46,5.54,6.62,7.68,8.76,9.81,10.87,11.93,12.97,14.03,15.07,16.12,17.16,18.20,19.25,20.37
